trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002512.SZ,29.71,29.75,29.08,29.57,560493.0,-0.872,29.374,1.0,2.335,2.335,0,交易,12.663811563169165,12.723768736616703,19274.174690508942,0.9873613445378151,0.9774789915966386,0.9933716604666891
2011-02-01,002512.SZ,29.48,29.59,29.2,29.42,355021.0,-0.507,29.372,1.0,1.479,1.479,0,交易,19.89181879648411,19.932386747802568,12158.253424657534,0.9926326461642446,0.9868198715782359,0.998368456832087
2011-02-09,002512.SZ,29.02,29.54,28.4,28.88,424117.0,-1.835,28.869,1.0,1.767,1.767,0,交易,16.344086021505376,16.42331635540464,14933.697183098593,0.9772850372376439,0.9614082599864591,0.9996191135734073
2011-02-10,002512.SZ,28.51,29.98,28.45,29.94,625136.0,3.67,29.494,1.0,2.605,2.605,0,交易,11.493282149712092,10.944337811900192,21973.145869947275,0.9837891927951967,0.9489659773182121,0.9851035404141616
2011-02-11,002512.SZ,29.97,30.5,29.9,30.2,684844.0,0.868,30.136,1.0,2.854,2.854,0,交易,10.581639803784162,10.501051156271899,22904.48160535117,0.9880655737704918,0.9803278688524589,0.9978807947019868
2011-02-14,002512.SZ,30.3,31.0,30.25,30.89,784624.0,2.285,30.725,1.0,3.269,3.269,0,交易,9.44937289691037,9.268889568675435,25937.98347107438,0.9911290322580646,0.9758064516129032,0.994658465522823
2011-02-15,002512.SZ,30.9,31.1,30.4,30.4,788120.0,-1.586,30.757,1.0,3.284,3.284,0,交易,9.257003654080389,9.40925700365408,25925.0,0.9889710610932476,0.9774919614147909,1.0117434210526317
2011-02-16,002512.SZ,30.16,30.91,30.16,30.9,611066.0,1.645,30.655,1.0,2.546,2.546,0,交易,12.13668499607227,11.846032992930088,20260.809018567637,0.9917502426399224,0.9757360077644776,0.9920711974110034
2011-02-17,002512.SZ,30.93,31.28,30.78,31.16,764885.0,0.841,31.019,1.0,3.187,3.187,0,交易,9.77721995607154,9.70505177282711,24850.06497725796,0.9916560102301789,0.9840153452685422,0.9954749679075737
2011-02-18,002512.SZ,30.85,32.12,30.85,31.65,1162784.0,1.573,31.646,1.0,4.845,4.845,0,交易,6.53250773993808,6.367389060887514,37691.5397082658,0.9852428393524285,0.9604607721046079,0.999873617693523
2011-02-21,002512.SZ,31.6,32.1,31.13,31.94,806879.0,0.916,31.581,1.0,3.362,3.362,0,交易,9.50029744199881,9.399167162403332,25919.659492451014,0.9838317757009345,0.9697819314641744,0.9887601753287414
2011-02-22,002512.SZ,31.93,32.48,30.9,30.97,922792.0,-3.037,31.451,1.0,3.845,3.845,0,交易,8.054616384915475,8.304291287386215,29863.81877022654,0.9683189655172415,0.9513546798029557,1.0155311591863094
2011-02-23,002512.SZ,30.58,31.3,30.58,31.1,464438.0,0.42,30.95,1.0,1.935,1.935,0,交易,16.072351421188632,15.80361757105943,15187.638979725312,0.9888178913738018,0.976996805111821,0.995176848874598
2011-02-24,002512.SZ,30.96,31.27,30.72,31.23,545192.0,0.418,30.966,1.0,2.272,2.272,0,交易,13.745598591549298,13.626760563380284,17747.135416666668,0.9902782219379598,0.9824112567956508,0.9915465898174832
2011-02-25,002512.SZ,31.7,32.46,30.9,32.05,1248271.0,2.626,31.867,1.0,5.201,5.201,0,交易,6.16227648529129,6.094981734281869,40397.11974110032,0.9817313616759088,0.9519408502772643,0.9942901716068644
2011-02-28,002512.SZ,31.95,32.16,31.4,32.1,1099393.0,0.156,31.702,1.0,4.581,4.581,0,交易,7.007203667321545,6.974459724950884,35012.51592356688,0.9857587064676618,0.9763681592039801,0.987601246105919
2011-03-01,002512.SZ,32.0,32.39,31.8,32.19,937226.0,0.28,32.117,1.0,3.905,3.905,0,交易,8.243277848911651,8.194622279129321,29472.51572327044,0.9915714726767519,0.9817845013893177,0.9977322149735943
