trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600622.SH,819.117,819.117,793.835,815.746,7249803.0,-0.718,809.633,84.271,1.41,1.773,0,交易,460.0936266215454,580.9340425531915,9132.632096090498,0.988421678465958,0.9691350564083032,0.9925062458167127
2011-02-01,600622.SH,820.802,837.656,816.588,830.914,6708442.0,1.86,828.876,84.271,1.304,1.641,0,交易,506.3461304082876,629.4493865030674,8215.210118199142,0.9895183703095304,0.9748488639728004,0.9975472792611509
2011-02-09,600622.SH,818.274,825.858,809.004,813.218,5099353.0,-2.13,816.533,84.271,0.992,1.247,0,交易,652.1395348837209,824.8729838709678,6303.248191603502,0.9887087126358285,0.979592133272306,1.004076397718693
2011-02-10,600622.SH,813.218,834.285,809.004,834.285,5735304.0,2.591,824.927,84.271,1.115,1.403,0,交易,594.6436208125446,729.3434977578476,7089.339484106383,0.9887832095746658,0.9696974055628473,0.9887832095746658
2011-02-11,600622.SH,835.971,857.881,830.914,851.982,11949135.0,2.121,844.988,84.271,2.323,2.922,0,交易,291.5749486652977,359.866982350409,14380.712083320295,0.9849711090465928,0.9685655702830579,0.9917909063806514
2011-02-14,600622.SH,851.14,872.207,846.926,866.308,11571965.0,1.682,859.88,84.271,2.25,2.83,0,交易,306.11590106007066,378.28444444444443,13663.49008059736,0.9858668871036348,0.9710149081582699,0.9925800061871759
2011-02-15,600622.SH,865.466,878.106,854.51,862.938,13005069.0,-0.389,863.502,84.271,2.529,3.181,0,交易,271.27884313109087,342.21668643732704,15219.329206211747,0.983368750469761,0.9731285289019777,1.0006535811379265
2011-02-16,600622.SH,873.05,890.747,872.207,882.32,17526398.0,2.246,882.402,84.271,3.408,4.286,0,交易,205.86094260382643,256.17664319248826,20094.31018095475,0.9906314587643855,0.9791860090463398,1.000092936802974
2011-02-17,600622.SH,874.736,880.635,857.039,878.106,14696871.0,-0.478,867.8,84.271,2.858,3.594,0,交易,244.3255425709516,306.0657802659202,17148.42731777667,0.9854252897057236,0.9732056981609861,0.9882633759477785
2011-02-18,600622.SH,866.308,878.106,857.881,864.623,7918806.0,-1.536,868.02,84.271,1.54,1.937,0,交易,446.3722250903459,562.5376623376624,9230.657865135141,0.9885139151765276,0.9769674731752203,1.0039288799858435
2011-02-21,600622.SH,857.881,878.106,854.51,875.578,11347791.0,1.267,868.807,84.271,2.206,2.775,0,交易,315.5236036036036,388.8853127833182,13279.88086739769,0.9894101623266439,0.9731285289019777,0.9922668226017557
