trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-07,688187.SH,55.11,62.76,54.62,57.5,102426685.0,83.238,57.012,1.0,64.627,64.627,0,交易,0.8897210144366906,0.8527395670540178,1875259.703405346,0.9084130019120459,0.8702995538559593,0.9915130434782609
2021-09-08,688187.SH,57.6,58.27,51.81,52.0,51808252.0,-9.565,55.138,1.0,32.689,32.689,0,交易,1.5907491816819113,1.7620606320168866,999966.2613395097,0.9462502145186201,0.8891367770722499,1.0603461538461538
2021-09-09,688187.SH,52.8,54.46,50.33,53.19,30984534.999999996,2.288,52.801,1.0,19.55,19.55,0,交易,2.720716112531969,2.70076726342711,615627.5581164315,0.9695372750642673,0.9241645244215938,0.9926865952246664
2021-09-10,688187.SH,52.8,53.42,49.8,51.54,28973525.0,-3.102,51.41,1.0,18.281,18.281,0,交易,2.8193206060937586,2.888244625567529,581797.6907630522,0.9623736428304005,0.9322351179333582,0.9974776872332168
2021-09-13,688187.SH,51.2,53.21,50.25,51.5,17505252.0,-0.078,51.822,1.0,11.045,11.045,0,交易,4.662743322770484,4.635581711181531,348363.22388059704,0.9739146776921631,0.9443713587671491,1.0062524271844662
2021-09-14,688187.SH,50.84,53.77,50.51,52.61,19551300.0,2.155,52.76,1.0,12.336,12.336,0,交易,4.264753566796368,4.121271076523995,387077.80637497525,0.9812162916124232,0.9393713966896038,1.0028511689792814
2021-09-15,688187.SH,52.3,53.08,49.9,50.48,14807092.000000002,-4.049,51.185,1.0,9.343,9.343,0,交易,5.4029754896714115,5.597773734346569,296735.3106212425,0.9642991710625471,0.9400904295403165,1.0139659270998416
2021-09-16,688187.SH,50.6,50.6,47.38,47.48,13717154.0,-5.943,48.773,1.0,8.655,8.655,0,交易,5.485846331600231,5.846331600231081,289513.5922330097,0.9638932806324111,0.9363636363636364,1.0272325189553497
2021-09-17,688187.SH,47.47,48.74,45.9,47.18,12499550.0,-0.632,47.333,1.0,7.887,7.887,0,交易,5.98199568910866,6.018765056421961,272321.35076252726,0.9711325400082067,0.9417316372589248,1.0032428995337006
2021-09-22,688187.SH,46.29,49.8,46.19,48.06,11311923.0,1.865,48.558,1.0,7.137,7.137,0,交易,6.73392181588903,6.485918453131569,244899.82680233818,0.9750602409638555,0.9275100401606425,1.0103620474406991
2021-09-23,688187.SH,48.13,51.88,47.77,50.39,15728041.0,4.848,50.374,1.0,9.924,9.924,0,交易,5.077589681580008,4.849858927851673,329245.1538622566,0.9709714726291442,0.9207787201233616,0.9996824766818814
2021-09-24,688187.SH,50.99,51.44,49.52,49.8,7088350.0,-1.171,50.47,1.0,4.472,4.472,0,交易,11.135957066189622,11.402057245080501,143141.15508885297,0.9811430793157077,0.9626749611197513,1.0134538152610442
2021-09-27,688187.SH,50.8,51.0,47.72,49.95,9122127.0,0.301,49.447,1.0,5.756,5.756,0,交易,8.677901320361363,8.825573314801945,191159.40905280804,0.9695490196078432,0.9356862745098039,0.9899299299299299
2021-09-28,688187.SH,49.74,50.9,48.88,49.3,7015672.0,-1.301,49.88,1.0,4.427,4.427,0,交易,11.13620962276937,11.235599728936075,143528.47790507364,0.9799607072691553,0.9603143418467585,1.0117647058823531
2021-09-29,688187.SH,48.15,49.58,46.5,47.52,8332139.999999999,-3.611,47.82,1.0,5.257,5.257,0,交易,9.039376070001904,9.15921628305117,179185.80645161288,0.964501815248084,0.9378781766841469,1.0063131313131313
2021-09-30,688187.SH,47.48,51.6,47.3,50.7,8801169.0,6.692,50.089,1.0,5.553,5.553,0,交易,9.130199891950298,8.550333153250495,186071.22621564483,0.9707170542635658,0.9166666666666666,0.9879487179487179
2021-10-08,688187.SH,51.0,51.5,48.99,49.0,5691264.0,-3.353,50.092,1.0,3.591,3.591,0,交易,13.64522417153996,14.202172096908939,116171.95345988977,0.9726601941747572,0.9512621359223301,1.0222857142857142
2021-10-11,688187.SH,49.41,49.41,47.1,47.31,7019567.0,-3.449,48.151,1.0,4.429,4.429,0,交易,10.681869496500338,11.156017159629712,149035.39278131633,0.9745193280712408,0.9532483302975108,1.0177763686324244
2021-10-12,688187.SH,47.01,47.32,44.96,46.0,8651714.0,-2.769,45.892,1.0,5.459,5.459,0,交易,8.42645173108628,8.611467301703609,192431.3612099644,0.9698224852071007,0.9501267962806424,0.9976521739130435
2021-10-13,688187.SH,46.02,48.28,46.02,47.88,4565583.0,4.087,47.316,1.0,2.881,2.881,0,交易,16.61922943422423,15.973620270739328,99208.6701434159,0.98003314001657,0.9531897265948633,0.9882205513784461
2021-10-14,688187.SH,48.0,49.47,46.91,48.03,4563686.0,0.313,48.33,1.0,2.88,2.88,0,交易,16.677083333333336,16.666666666666668,97285.99445747177,0.9769557307459066,0.9482514655346674,1.0062460961898814
2021-10-15,688187.SH,48.6,54.89,48.59,52.01,21777337.0,8.286,52.402,1.0,13.741,13.741,0,交易,3.7850229240957716,3.5368604905028747,448185.57316320227,0.954672982328293,0.8852249954454364,1.0075370121130551
2021-10-18,688187.SH,53.25,54.79,52.51,54.13,20192764.0,4.076,53.801,1.0,12.741,12.741,0,交易,4.248489129581666,4.17942076760066,384550.8284136355,0.9819492608140172,0.9583865668917686,0.9939220395344541
2021-10-19,688187.SH,53.66,55.35,53.0,54.65,10960256.0,0.961,54.42,1.0,6.915,6.915,0,交易,7.903109182935647,7.7599421547360805,206797.28301886792,0.9831978319783198,0.957542908762421,0.9957913998170175
2021-10-20,688187.SH,54.31,55.5,54.01,54.51,9869861.0,-0.256,54.792,1.0,6.227,6.227,0,交易,8.753814035651196,8.721695840693753,182741.36271060916,0.9872432432432433,0.9731531531531531,1.0051733626857458
2021-10-21,688187.SH,54.22,55.2,51.94,52.78,9563741.0,-3.174,53.502,1.0,6.034,6.034,0,交易,8.747099767981439,8.98574743122307,184130.55448594532,0.9692391304347826,0.9409420289855072,1.0136794240242517
2021-10-22,688187.SH,52.74,55.28,51.88,55.0,8345375.0,4.206,54.33,1.0,5.266,5.266,0,交易,10.444360045575388,10.015191796429928,160859.19429452583,0.9828147612156295,0.9384949348769899,0.9878181818181818
2021-10-25,688187.SH,54.8,58.23,54.03,57.5,9609147.0,4.545,56.476,1.0,6.063,6.063,0,交易,9.483753917202705,9.038429820221012,177848.3620210994,0.9698780697235102,0.9278722308088615,0.9821913043478261
2021-10-26,688187.SH,57.2,58.75,54.32,54.32,8917299.0,-5.53,56.393,1.0,5.626,5.626,0,交易,9.655172413793103,10.167081407749734,164162.352724595,0.9598808510638298,0.924595744680851,1.0381627393225332
2021-10-27,688187.SH,55.28,55.43,52.8,54.27,5954288.0,-0.092,53.882,1.0,3.757,3.757,0,交易,14.445035932925206,14.713867447431461,112770.60606060606,0.972072884719466,0.9525527692585242,0.9928505620047907
2021-10-28,688187.SH,53.61,54.5,52.01,52.09,5380376.0,-4.017,52.915,1.0,3.395,3.395,0,交易,15.343151693667158,15.790868924889542,103448.87521630456,0.9709174311926605,0.9543119266055046,1.0158379727394893
2021-10-29,688187.SH,51.79,54.14,51.79,53.84,5094284.0,3.36,53.461,1.0,3.214,3.214,0,交易,16.7517112632234,16.113876789047914,98364.24020081096,0.9874584410786849,0.9565940155153306,0.9929606240713224
2021-11-01,688187.SH,54.3,61.98,54.21,60.8,16086346.0,12.927,59.083,1.0,10.15,10.15,0,交易,5.990147783251231,5.34975369458128,296741.30234274117,0.9532591158438206,0.8746369796708616,0.9717598684210527
2021-11-02,688187.SH,60.03,65.86,60.03,63.57,16426494.0,4.556,64.062,1.0,10.364,10.364,0,交易,6.1337321497491315,5.792165187186415,273638.08095952024,0.9726996659580929,0.911478894624962,1.0077394997640396
2021-11-03,688187.SH,64.23,66.17,63.18,64.93,9590280.0,2.139,65.246,1.0,6.051,6.051,0,交易,10.730457775574287,10.614774417451661,151792.97245963913,0.9860359679613117,0.9548133595284872,1.0048667796088093
