trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-25,300600.SZ,18.13,19.77,18.13,19.77,6338.0,43.991,19.744,1.0,0.025,0.025,0,交易,790.8,725.1999999999999,349.58632101489246,0.9986848760748609,0.9170460293373799,0.9986848760748609
2017-01-26,300600.SZ,21.75,21.75,21.75,21.75,4300.0,10.015,21.75,1.0,0.017,0.017,0,交易,1279.4117647058822,1279.4117647058822,197.70114942528735,1.0,1.0,1.0
2017-02-03,300600.SZ,23.93,23.93,23.93,23.93,3055.0,10.023,23.93,1.0,0.012,0.012,0,交易,1994.1666666666665,1994.1666666666665,127.66402005850397,1.0,1.0,1.0
2017-02-06,300600.SZ,26.32,26.32,26.32,26.32,5738.0,9.987,26.32,1.0,0.023,0.023,0,交易,1144.3478260869565,1144.3478260869565,218.00911854103344,1.0,1.0,1.0
2017-02-07,300600.SZ,28.95,28.95,28.95,28.95,7400.0,9.992,28.95,1.0,0.03,0.03,0,交易,965.0,965.0,255.61312607944734,1.0,1.0,1.0
2017-02-08,300600.SZ,31.85,31.85,31.85,31.85,8444.0,10.017,31.85,1.0,0.034,0.034,0,交易,936.7647058823529,936.7647058823529,265.1177394034537,1.0,1.0,1.0
2017-02-09,300600.SZ,35.04,35.04,35.04,35.04,8786.0,10.016,35.04,1.0,0.035,0.035,0,交易,1001.142857142857,1001.142857142857,250.7420091324201,1.0,1.0,1.0
2017-02-10,300600.SZ,38.54,38.54,38.54,38.54,8800.0,9.989,38.54,1.0,0.035,0.035,0,交易,1101.142857142857,1101.142857142857,228.3341982355994,1.0,1.0,1.0
2017-02-13,300600.SZ,42.39,42.39,42.39,42.39,20306.0,9.99,42.39,1.0,0.081,0.081,0,交易,523.3333333333334,523.3333333333334,479.0280726586459,1.0,1.0,1.0
2017-02-14,300600.SZ,46.63,46.63,46.63,46.63,25488.0,10.002,46.63,1.0,0.102,0.102,0,交易,457.15686274509807,457.15686274509807,546.6009007076989,1.0,1.0,1.0
