trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600346.SH,30.595,31.97,30.308,31.683,18692023.0,2.597,31.384,2.865,8.901,15.522,0,交易,2.0411673753382296,3.437254241096506,616735.614359245,0.9816703159211762,0.9480137629027213,0.9905627623646751
2011-02-01,600346.SH,31.511,31.655,30.537,30.767,10341354.0,-2.893,31.015,2.865,4.924,8.588,0,交易,3.5825570563577087,6.399471974004873,338649.9656154829,0.979782024956563,0.9646817248459958,1.0080605843923685
2011-02-09,600346.SH,30.795,31.97,29.936,31.597,12821373.0,2.7,31.016,2.865,6.105,10.647,0,交易,2.967690429228891,5.044226044226044,428292.79128808127,0.9701595245542696,0.9363778542383485,0.9816121783713643
2011-02-10,600346.SH,31.311,31.683,30.738,31.511,9354549.0,-0.272,31.195,2.865,4.455,7.768,0,交易,4.0565139031925845,7.028282828282828,304331.73921530356,0.9845974181737841,0.970173279045545,0.9899717558947669
2011-02-11,600346.SH,31.655,32.342,31.225,31.311,11311371.0,-0.636,31.755,2.865,5.386,9.393,0,交易,3.3334397955924624,5.87727441515039,362253.6749399519,0.9818502257126955,0.9654628656236474,1.01418032001533
2011-02-14,600346.SH,30.881,32.801,30.824,32.371,13108623.000000002,3.385,32.001,2.865,6.242,10.886,0,交易,2.9736358625757857,4.947292534444088,425273.2610952505,0.9756104996798877,0.9397274473339228,0.9885700163726792
2011-02-15,600346.SH,32.256,32.944,31.54,31.683,11725345.0,-2.124,32.212,2.865,5.583,9.737,0,交易,3.253876964157338,5.777538957549704,371761.0970196576,0.9777804759592035,0.9573822243807673,1.0166966512009596
2011-02-16,600346.SH,31.569,33.345,31.397,32.6,10896705.0,2.893,32.571,2.865,5.189,9.049,0,交易,3.6026080229859656,6.083831181345153,347061.9804439915,0.9767881241565451,0.9415804468436048,0.9991104294478527
2011-02-17,600346.SH,32.4,34.348,32.4,33.574,14448006.0,2.988,33.575,2.865,6.88,11.998,0,交易,2.7982997166194368,4.709302325581395,445926.1111111111,0.9774950506579715,0.9432863631070222,1.000029784952642
2011-02-18,600346.SH,33.603,34.09,32.657,32.715,9203918.0,-2.56,33.261,2.865,4.383,7.643,0,交易,4.280387282480702,7.666666666666667,281835.9922834308,0.9756820181871516,0.9579642123789965,1.0166895919303072
