trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-30,300482.SZ,20.94,23.04,20.94,23.04,5401.0,44.0,23.039,1.0,0.025,0.025,0,盘中停牌,921.5999999999999,837.6,257.92741165234,0.9999565972222223,0.9088541666666667,0.9999565972222223
2015-07-01,300482.SZ,25.34,25.34,25.34,25.34,500.0,9.983,25.34,1.0,0.002,0.002,0,交易,12670.0,12670.0,19.73164956590371,1.0,1.0,1.0
2015-07-02,300482.SZ,27.87,27.87,27.87,27.87,8900.0,9.984,27.87,1.0,0.04,0.04,0,交易,696.75,696.75,319.33979189092213,1.0,1.0,1.0
2015-07-03,300482.SZ,30.66,30.66,30.66,30.66,24500.0,10.011,30.66,1.0,0.111,0.111,0,交易,276.2162162162162,276.2162162162162,799.0867579908676,1.0,1.0,1.0
2015-07-06,300482.SZ,33.73,33.73,33.73,33.73,25900.0,10.013,33.73,1.0,0.118,0.118,0,交易,285.8474576271186,285.8474576271186,767.8624369997036,1.0,1.0,1.0
2015-07-07,300482.SZ,37.1,37.1,37.1,37.1,398476.0,9.991,37.1,1.0,1.811,1.811,0,交易,20.485919381557153,20.485919381557153,10740.592991913747,1.0,1.0,1.0
2015-07-08,300482.SZ,40.81,40.81,39.2,40.81,8859233.0,10.0,40.788,1.0,40.269,40.269,0,交易,1.013434651965532,1.013434651965532,226000.84183673467,0.9994609164420484,0.9605488850771869,0.9994609164420484
2015-07-09,300482.SZ,44.89,44.89,44.89,44.89,354125.0,9.998,44.89,1.0,1.61,1.61,0,交易,27.88198757763975,27.88198757763975,7888.728001782134,1.0,1.0,1.0
2015-07-10,300482.SZ,49.38,49.38,49.38,49.38,9400.0,10.002,49.38,1.0,0.043,0.043,0,交易,1148.372093023256,1148.372093023256,190.36046982584043,1.0,1.0,1.0
2015-07-13,300482.SZ,54.32,54.32,54.32,54.32,5501.0,10.004,54.32,1.0,0.025,0.025,0,交易,2172.7999999999997,2172.7999999999997,101.27025036818851,1.0,1.0,1.0
2015-07-14,300482.SZ,59.75,59.75,59.75,59.75,10600.0,9.996,59.75,1.0,0.048,0.048,0,交易,1244.7916666666667,1244.7916666666667,177.4058577405858,1.0,1.0,1.0
2015-07-15,300482.SZ,65.73,65.73,65.73,65.73,85984.0,10.008,65.73,1.0,0.391,0.391,0,交易,168.1074168797954,168.1074168797954,1308.1393579796136,1.0,1.0,1.0
2015-07-16,300482.SZ,64.9,72.3,62.03,72.3,12880068.0,9.995,68.195,1.0,58.546,58.546,0,交易,1.2349263826734533,1.108530044751136,207642.56005158793,0.943222683264177,0.8579529737206086,0.943222683264177
2015-07-17,300482.SZ,70.0,79.53,68.87,79.53,11368020.0,10.0,74.505,1.0,51.673,51.673,0,交易,1.5391016585063766,1.3546726530296285,165064.90489327718,0.9368162957374575,0.8659625298629449,0.9368162957374575
2015-07-20,300482.SZ,79.0,86.78,75.58,78.04,10505475.0,-1.874,80.717,1.0,47.752,47.752,0,交易,1.6342770983414308,1.6543809683364046,138998.08150304313,0.9301336713528463,0.8709380041484213,1.0343029215786774
2015-07-21,300482.SZ,74.02,84.88,73.1,82.0,8095571.000000001,5.074,78.875,1.0,36.798,36.798,0,交易,2.2283819772813738,2.0115223653459426,110746.52530779756,0.9292530631479736,0.8612158341187559,0.961890243902439
2015-07-22,300482.SZ,80.39,86.6,80.0,85.3,7241175.0,4.024,83.345,1.0,32.914,32.914,0,交易,2.5916023576593545,2.4424257155010025,90514.6875,0.9624133949191687,0.9237875288683604,0.9770808909730364
2015-07-23,300482.SZ,86.5,93.83,86.28,93.83,4089304.0,10.0,90.054,1.0,18.588,18.588,0,交易,5.047880352915859,4.653539918226813,47395.73481687529,0.9597570073537248,0.9195353298518598,0.9597570073537248
2015-07-24,300482.SZ,99.98,103.21,97.18,102.0,9146508.0,8.707,101.782,1.0,41.575,41.575,0,交易,2.453397474443776,2.404810583283223,94119.24264251904,0.9861641313826179,0.9415754287375255,0.9978627450980392
2015-07-27,300482.SZ,98.1,108.96,91.8,91.81,8564708.0,-9.99,101.29,1.0,38.93,38.93,0,交易,2.3583354739275624,2.519907526329309,93297.47276688453,0.929607195301028,0.8425110132158591,1.1032567258468577
2015-07-28,300482.SZ,86.01,100.99,82.9,100.99,8115288.0,9.999,93.61,1.0,36.888,36.888,0,交易,2.73774669269139,2.3316525699414448,97892.49698431845,0.9269234577680959,0.8208733537974058,0.9269234577680959
2015-07-29,300482.SZ,103.0,111.07,91.0,109.69,8532203.0,8.615,99.648,1.0,38.783,38.783,0,交易,2.8283010597426705,2.655802800195962,93760.47252747252,0.8971639506617448,0.8193031421626003,0.908451089433859
2015-07-30,300482.SZ,105.5,115.0,100.0,100.32,7071225.999999999,-8.542,107.029,1.0,32.142,32.142,0,交易,3.121149897330595,3.2823097504822347,70712.26,0.930686956521739,0.8695652173913043,1.0668759968102073
2015-07-31,300482.SZ,96.5,103.98,91.31,94.01,5189939.0,-6.29,97.671,1.0,23.591,23.591,0,交易,3.9849942774786995,4.090543003687847,56838.67046325703,0.9393248701673399,0.8781496441623389,1.0389426656738645
2015-08-03,300482.SZ,90.02,93.84,84.61,84.65,4728798.0,-9.956,87.666,1.0,21.495,21.495,0,交易,3.938125145382647,4.1879506862060945,55889.35114052713,0.9342071611253197,0.9016410912190963,1.0356290608387477
2015-08-04,300482.SZ,85.0,90.78,84.88,90.49,4964290.0,6.899,88.046,1.0,22.565,22.565,0,交易,4.010192776423665,3.7668956348327054,58485.98020735156,0.9698832341925535,0.9350077109495483,0.9729914907724612
2015-08-05,300482.SZ,89.0,92.85,86.19,89.5,4823448.0,-1.094,89.735,1.0,21.925,21.925,0,交易,4.0820980615735465,4.059293044469783,55962.965541246085,0.9664512654819603,0.9282714054927302,1.0026256983240223
2015-08-06,300482.SZ,85.36,88.29,82.01,83.04,3807223.0000000005,-7.218,85.304,1.0,17.306,17.306,0,交易,4.798335837281868,4.93239338957587,46423.88733081332,0.966179635292785,0.9288707667912561,1.0272639691714835
2015-08-07,300482.SZ,83.96,91.34,83.66,91.0,4572070.0,9.586,88.363,1.0,20.782,20.782,0,交易,4.378789336926186,4.040034645366182,54650.60961032752,0.9674074885044887,0.9159185460915261,0.971021978021978
2015-08-10,300482.SZ,91.0,99.39,89.12,96.72,4172682.0,6.286,93.858,1.0,18.967,18.967,0,交易,5.099383139136395,4.797806716929404,46820.93806104129,0.9443404769091458,0.8966696850789818,0.9704094292803971
2015-08-11,300482.SZ,95.39,99.51,94.76,96.65,3170134.0,-0.072,97.412,1.0,14.41,14.41,0,交易,6.707147814018043,6.61970853573907,33454.34782608695,0.9789166917897699,0.9522661039091549,1.007884117951371
2015-08-12,300482.SZ,94.01,99.61,91.02,94.91,3576771.0,-1.8,95.155,1.0,16.258,16.258,0,交易,5.837741419608808,5.782384057079592,39296.53922214898,0.9552755747414918,0.9137636783455476,1.0025813928985354
2015-08-13,300482.SZ,92.58,96.89,91.17,94.85,2252393.0,-0.063,93.864,1.0,10.238,10.238,0,交易,9.264504786091033,9.042781793319008,24705.418449051223,0.9687687067808856,0.9409639797708742,0.989604638903532
2015-08-14,300482.SZ,95.69,99.51,94.0,94.25,2627708.0,-0.633,97.032,1.0,11.944,11.944,0,交易,7.890991292699263,8.011553918285331,27954.340425531915,0.9750979801025021,0.9446286805346196,1.0295172413793103
2015-08-17,300482.SZ,91.28,91.7,87.14,87.5,2906741.0,-7.162,88.791,1.0,13.212,13.212,0,交易,6.622767181350287,6.90887072358462,33357.13793894882,0.968276990185387,0.9502726281352235,1.0147542857142857
2015-08-18,300482.SZ,87.5,90.9,79.58,81.98,3081217.0,-6.309,85.566,1.0,14.006,14.006,0,交易,5.853205768956162,6.24732257603884,38718.484543855244,0.9413201320132013,0.8754675467546754,1.0437423761893145
2015-08-19,300482.SZ,79.5,83.19,75.33,82.32,2924165.0,0.415,79.976,1.0,13.292,13.292,0,交易,6.193198916641588,5.981041227806199,38818.06717111377,0.9613655487438394,0.9055174900829427,0.9715257531584063
2015-08-20,300482.SZ,80.0,82.0,78.06,78.06,1526731.0,-5.175,79.984,1.0,6.94,6.94,0,交易,11.247838616714697,11.527377521613833,19558.429413271842,0.9754146341463414,0.9519512195121952,1.0246477068921342
2015-08-21,300482.SZ,75.95,76.69,71.02,71.02,3067244.0,-9.019,73.807,1.0,13.942,13.942,0,交易,5.093960694304977,5.447568498063406,43188.453956631936,0.9624070934932847,0.9260659799191551,1.0392424669107294
