trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000996.SZ,63.639,64.636,63.639,64.232,1234516.0,0.506,64.213,2.697,0.537,0.702,0,交易,91.4985754985755,118.50837988826815,19398.733481041498,0.9934556593848629,0.9845751593539205,0.9997041972848424
2011-02-01,000996.SZ,64.313,64.582,63.315,64.016,1066785.0,-0.336,63.873,2.697,0.464,0.606,0,交易,105.63696369636965,138.60560344827587,16848.85098317934,0.9890217088352793,0.9803815304574031,0.9977661834541364
2011-02-09,000996.SZ,63.531,64.906,63.342,63.45,1217817.0,-0.885,64.112,2.697,0.529,0.692,0,交易,91.69075144508672,120.09640831758033,19226.05853935777,0.987766924475395,0.9759036144578312,1.0104334121355396
2011-02-10,000996.SZ,63.45,65.769,63.315,65.526,2210323.0,3.272,64.574,2.697,0.961,1.256,0,交易,52.17038216560509,66.02497398543184,34909.9423517334,0.9818303456035518,0.962687588377503,0.9854714159265024
2011-02-11,000996.SZ,65.391,66.146,64.852,65.688,2008531.0000000002,0.247,65.537,2.697,0.873,1.142,0,交易,57.520140105078816,74.90378006872852,30970.995497440326,0.990793094064645,0.9804372146463883,0.9977012544148095
2011-02-14,000996.SZ,66.955,70.056,66.928,69.49,5506929.0,5.788,68.997,2.697,2.394,3.13,0,交易,22.201277955271564,27.96783625730994,82281.39194358117,0.9848835217540254,0.955350005709718,0.9929054540221616
2011-02-15,000996.SZ,68.466,70.461,68.466,68.897,4438241.0,-0.854,69.347,2.697,1.93,2.523,0,交易,27.30757035275466,35.47461139896373,64824.01483948238,0.9841898355118434,0.9716864648528973,1.0065314890343555
2011-02-16,000996.SZ,68.223,69.167,67.953,68.978,2595078.0,0.117,68.709,2.697,1.128,1.475,0,交易,46.76474576271186,60.48138297872341,38189.307315350314,0.9933783451646017,0.9824482773576995,0.996100205862739
2011-02-17,000996.SZ,69.059,69.814,68.223,68.978,2546028.0,0.0,68.853,2.697,1.107,1.447,0,交易,47.6696613683483,62.38392050587172,37319.203201266435,0.9862348526083594,0.9772108746096773,0.9981878280031314
2011-02-18,000996.SZ,69.274,73.751,68.439,72.537,8125278.0,5.16,71.132,2.697,3.533,4.618,0,交易,15.70744911216977,19.607698839513162,118722.92114145444,0.9644886171034969,0.9279738579815865,0.9806305747411665
2011-02-21,000996.SZ,71.27,73.454,70.758,72.214,4433099.0,-0.446,72.14,2.697,1.927,2.52,0,交易,28.656349206349205,36.984950700570835,62651.558834336756,0.982111253301386,0.9632967571541373,0.9989752679535824
2011-02-22,000996.SZ,71.917,72.51,68.762,68.87,4366277.0,-4.63,70.289,2.697,1.898,2.482,0,交易,27.7477840451249,37.890937829293996,63498.40027922399,0.9693697421045373,0.9483105778513308,1.020604036590678
2011-02-23,000996.SZ,68.492,69.167,67.63,68.681,3284037.0000000005,-0.274,68.422,2.697,1.428,1.867,0,交易,36.7868237814676,47.96358543417367,48558.87919562325,0.9892289675712406,0.9777784203449621,0.9962289425022932
2011-02-24,000996.SZ,68.762,70.434,68.358,69.679,3004257.0,1.453,69.256,2.697,1.306,1.708,0,交易,40.79566744730679,52.650842266462476,43948.872114456244,0.9832751228100066,0.9705255984325752,0.9939293043815209
2011-02-25,000996.SZ,69.463,69.571,67.845,69.032,2053688.0,-0.929,68.914,2.697,0.893,1.167,0,交易,59.15338474721508,77.78611422172452,30270.29257867197,0.990556409998419,0.9751908122637306,0.9982906478155059
2011-02-28,000996.SZ,69.248,70.65,68.762,70.38,2365006.0,1.953,69.986,2.697,1.028,1.344,0,交易,52.36607142857142,67.36186770428016,34394.08394171199,0.9906015569709837,0.9732767162066525,0.994401818698494
2011-03-01,000996.SZ,69.868,71.89,69.868,70.164,3305951.0,-0.307,70.839,2.697,1.437,1.879,0,交易,37.34113890367217,48.62073764787752,47317.09795614588,0.9853804423424676,0.9718736959243287,1.0096203181118522
2011-03-02,000996.SZ,69.841,69.976,67.522,68.519,4194010.0,-2.344,68.402,2.697,1.823,2.384,0,交易,28.74119127516779,38.31102578167855,62113.23716714552,0.9775065736824055,0.9649308334286042,0.9982924444314715
2011-03-03,000996.SZ,68.627,72.537,68.25,71.162,7687260.000000001,3.857,70.859,2.697,3.342,4.369,0,交易,16.287937743190664,20.53470975463794,112633.84615384617,0.9768669782317988,0.9408991273419082,0.995742109552851
2011-03-04,000996.SZ,69.868,71.405,69.841,71.27,4190580.0000000005,0.152,70.644,2.697,1.822,2.382,0,交易,29.920235096557512,38.346871569703616,60001.71818845665,0.9893424830193964,0.9780967719347383,0.9912165006314019
2011-03-07,000996.SZ,71.189,73.211,70.919,71.944,5000828.0,0.946,72.031,2.697,2.174,2.842,0,交易,25.314567206192823,32.74563017479301,70514.64346648994,0.9838822034940106,0.9686932291595525,1.0012092738796843
