trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-09,002960.SZ,20.81,24.97,20.81,24.97,76859.0,44.002,24.951,1.0,0.128,0.128,0,盘中停牌,195.078125,162.578125,3693.368572801538,0.9992390869042852,0.8334000800961153,0.9992390869042852
2019-08-12,002960.SZ,27.47,27.47,27.47,27.47,46238.0,10.012,27.47,1.0,0.077,0.077,0,交易,356.75324675324674,356.75324675324674,1683.2180560611578,1.0,1.0,1.0
2019-08-13,002960.SZ,30.22,30.22,30.22,30.22,72916.0,10.011,30.22,1.0,0.122,0.122,0,交易,247.70491803278688,247.70491803278688,2412.839179351423,1.0,1.0,1.0
2019-08-14,002960.SZ,33.24,33.24,33.24,33.24,120665.0,9.993,33.24,1.0,0.201,0.201,0,交易,165.37313432835822,165.37313432835822,3630.1143200962692,1.0,1.0,1.0
2019-08-15,002960.SZ,36.56,36.56,36.56,36.56,337053.0,9.988,36.56,1.0,0.562,0.562,0,交易,65.05338078291815,65.05338078291815,9219.17396061269,1.0,1.0,1.0
2019-08-16,002960.SZ,40.22,40.22,37.18,37.2,34196586.0,1.751,38.336,1.0,56.994,56.994,0,交易,0.6527002842404465,0.7056883180685686,919757.5578267886,0.9531576330183988,0.9244157135753357,1.0305376344086021
2019-08-19,002960.SZ,36.0,36.48,34.9,36.22,21541095.0,-2.634,35.736,1.0,35.902,35.902,0,交易,1.008857445267673,1.0027296529441256,617223.3524355302,0.9796052631578948,0.9566885964912281,0.9866372170071783
2019-08-20,002960.SZ,35.75,36.49,35.09,35.19,13828160.0,-2.844,35.719,1.0,23.047,23.047,0,交易,1.52687985421096,1.5511780275090032,394076.944998575,0.978870923540696,0.9616333241984105,1.0150326797385623
2019-08-21,002960.SZ,34.81,34.87,33.36,33.63,14177868.0,-4.433,34.005,1.0,23.63,23.63,0,交易,1.423190859077444,1.4731273804485825,424996.0431654676,0.9751935761399485,0.9566963005448811,1.011150758251561
2019-08-22,002960.SZ,33.73,34.28,33.12,34.06,9919598.0,1.279,33.819,1.0,16.533,16.533,0,交易,2.0601221798826588,2.0401621000423393,299504.770531401,0.9865519253208869,0.9661610268378062,0.9929242513211979
