trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-11,688218.SH,40.0,40.0,31.8,32.07,18825701.0,84.735,33.869,1.0,77.4,77.4,0,交易,0.4143410852713178,0.5167958656330749,592003.1761006289,0.846725,0.795,1.056096039912691
2019-12-12,688218.SH,30.0,31.6,28.88,28.88,10937722.0,-9.947,29.926,1.0,44.969,44.969,0,交易,0.6422201961351153,0.6671262425226266,378729.9861495845,0.9470253164556961,0.9139240506329113,1.0362188365650968
2019-12-13,688218.SH,29.0,29.32,27.43,27.99,7679172.0,-3.082,28.009,1.0,31.572,31.572,0,交易,0.8865450399087799,0.9185354111237806,279955.23149835947,0.9552864938608459,0.9355388813096862,1.0006788138620937
2019-12-16,688218.SH,27.98,28.5,27.62,28.45,5483813.0,1.643,28.045,1.0,22.546,22.546,0,交易,1.2618646323072829,1.2410183624589728,198545.0036205648,0.9840350877192983,0.9691228070175439,0.9857644991212655
2019-12-17,688218.SH,28.17,29.5,28.15,28.85,6055221.0,1.406,28.728,1.0,24.895,24.895,0,交易,1.1588672424181563,1.1315525205864632,215105.54174067496,0.9738305084745763,0.9542372881355932,0.9957712305025996
2019-12-18,688218.SH,29.09,31.5,29.09,31.48,11400054.0,9.116,30.426,1.0,46.87,46.87,0,交易,0.6716449754640496,0.6206528696394282,391889.10278446204,0.9659047619047618,0.9234920634920635,0.9665184243964421
2019-12-19,688218.SH,31.0,31.0,29.74,29.94,7220772.0,-4.892,30.161,1.0,29.687,29.687,0,交易,1.0085222487957692,1.0442281133155926,242796.63752521857,0.9729354838709677,0.9593548387096774,1.0073814295257182
2019-12-20,688218.SH,30.1,30.87,29.8,29.89,4948423.0,-0.167,30.287,1.0,20.345,20.345,0,交易,1.4691570410420252,1.479478987466208,166054.46308724832,0.9811143505021055,0.9653385163589245,1.0132820341251254
2019-12-23,688218.SH,29.4,29.78,28.31,28.45,3956898.0000000005,-4.818,28.781,1.0,16.268,16.268,0,交易,1.7488320629456602,1.8072289156626504,139770.32850582837,0.9664539959704499,0.9506380120886501,1.011634446397188
2019-12-24,688218.SH,28.32,29.14,28.31,29.02,2566606.0,2.004,28.79,1.0,10.552,10.552,0,交易,2.750189537528431,2.6838514025777105,90660.75591663724,0.9879890185312286,0.9715168153740562,0.9920744314266023
2019-12-25,688218.SH,28.99,29.45,28.71,29.05,3402729.0,0.103,29.103,1.0,13.99,13.99,0,交易,2.0764832022873483,2.072194424588992,118520.6896551724,0.9882173174872666,0.9748726655348048,1.0018244406196213
2019-12-26,688218.SH,28.93,29.5,28.8,29.22,2710988.0,0.585,29.18,1.0,11.146,11.146,0,交易,2.62156827561457,2.5955499730845144,94131.52777777778,0.9891525423728813,0.976271186440678,0.998631074606434
2019-12-27,688218.SH,29.22,29.4,28.4,28.41,3153017.0,-2.772,28.887,1.0,12.963,12.963,0,交易,2.191622309650544,2.254107845406156,111021.72535211268,0.9825510204081633,0.9659863945578231,1.0167898627243928
2019-12-30,688218.SH,28.1,28.2,26.5,27.51,2906080.0,-3.168,27.359,1.0,11.948,11.948,0,交易,2.3024774020756613,2.351858051556746,109663.39622641509,0.9701773049645391,0.9397163120567376,0.9945110868774991
2019-12-31,688218.SH,27.69,27.75,27.16,27.35,1796475.9999999998,-0.582,27.382,1.0,7.386,7.386,0,交易,3.702951529921473,3.7489845653939886,66144.1826215022,0.9867387387387387,0.9787387387387387,1.0011700182815357
2020-01-02,688218.SH,27.61,28.1,27.38,28.04,2340901.0,2.523,27.797,1.0,9.624,9.624,0,交易,2.913549459684123,2.868869492934331,85496.74945215487,0.9892170818505338,0.9743772241992882,0.991333808844508
2020-01-03,688218.SH,28.04,28.4,27.82,28.24,2378735.0,0.713,28.096,1.0,9.78,9.78,0,交易,2.887525562372188,2.867075664621677,85504.49317038101,0.9892957746478874,0.9795774647887324,0.994900849858357
2020-01-06,688218.SH,27.95,28.45,27.77,28.1,2589955.0,-0.496,28.084,1.0,10.648,10.648,0,交易,2.638993238166792,2.6249060856498874,93264.49405833634,0.9871353251318102,0.9760984182776802,0.9994306049822064
2020-01-07,688218.SH,28.15,28.87,27.99,28.86,3396314.0,2.705,28.492,1.0,13.964,13.964,0,交易,2.0667430535663134,2.0158980234889716,121340.26438013576,0.9869068236924142,0.9695185313474194,0.9872487872487873
2020-01-08,688218.SH,28.7,29.48,28.46,29.09,4367345.0,0.797,28.993,1.0,17.956,17.956,0,交易,1.6200712853642236,1.598351525952328,153455.55165144062,0.9834803256445047,0.9654002713704206,0.9966655207975249
2020-01-09,688218.SH,29.6,29.69,28.92,29.32,3614430.0000000005,0.791,29.29,1.0,14.86,14.86,0,交易,1.9730820995962315,1.9919246298788695,124980.29045643154,0.986527450319973,0.9740653418659482,0.9989768076398362
2020-01-10,688218.SH,29.49,29.5,28.9,29.2,2906644.0,-0.409,29.233,1.0,11.95,11.95,0,交易,2.4435146443514646,2.4677824267782427,100575.91695501731,0.9909491525423729,0.9796610169491525,1.0011301369863015
2020-01-13,688218.SH,29.3,29.96,29.13,29.92,3120177.0,2.466,29.538,1.0,12.828,12.828,0,交易,2.3323978796382914,2.2840661053944498,107112.15242018538,0.9859145527369826,0.9722963951935913,0.9872326203208556
2020-01-14,688218.SH,29.8,30.27,29.69,29.93,2978446.0,0.033,29.97,1.0,12.246,12.246,0,交易,2.4440633676302466,2.433447656377593,100318.15426069383,0.9900891972249752,0.9808391146349521,1.0013364517206815
2020-01-15,688218.SH,29.75,30.16,29.21,29.31,2297739.0,-2.072,29.551,1.0,9.447,9.447,0,交易,3.102572245157193,3.149147877633111,78662.7524820267,0.9798076923076923,0.968501326259947,1.0082224496758785
2020-01-16,688218.SH,29.44,30.96,29.25,30.49,4533612.0,4.026,30.23,1.0,18.639,18.639,0,交易,1.635817372176619,1.579483877890445,154995.28205128206,0.976421188630491,0.9447674418604651,0.9914726139717941
2020-01-17,688218.SH,30.51,32.9,30.46,31.92,6747825.999999999,4.69,31.953,1.0,27.743,27.743,0,交易,1.1505605017481888,1.0997368705619437,221530.7288246881,0.9712158054711246,0.9258358662613982,1.001033834586466
2020-01-20,688218.SH,31.92,33.29,30.8,32.4,5697477.0,1.504,32.21,1.0,23.424,23.424,0,交易,1.3831967213114753,1.362704918032787,184983.01948051946,0.9675578251727246,0.9252027635926705,0.9941358024691359
2020-01-21,688218.SH,32.05,33.2,31.16,31.3,3585503.0,-3.395,32.073,1.0,14.741,14.741,0,交易,2.1233294891798384,2.1742079913167354,115067.49037227215,0.9660542168674698,0.9385542168674698,1.0246964856230032
2020-01-22,688218.SH,31.2,31.86,29.58,31.75,3643111.0,1.438,30.901,1.0,14.978,14.978,0,交易,2.1197756709841102,2.0830551475497394,123161.29141311698,0.9698995605775267,0.9284369114877589,0.973259842519685
2020-01-23,688218.SH,31.0,32.18,29.6,29.99,3547705.0000000005,-5.543,30.784,1.0,14.586,14.586,0,交易,2.0560811737282325,2.1253256547374195,119854.89864864865,0.9566190180236172,0.9198259788688627,1.0264754918306103
2020-02-03,688218.SH,24.17,25.38,23.99,23.99,4444247.0,-20.007,24.249,1.0,18.272,18.272,0,交易,1.3129378283712785,1.322788966725044,185254.14756148396,0.9554373522458629,0.9452324665090622,1.0107961650687787
2020-02-04,688218.SH,24.4,26.92,24.4,26.72,5018101.0,11.38,25.858,1.0,20.631,20.631,0,交易,1.2951383839852648,1.1826862488488197,205659.87704918033,0.9605497771173848,0.9063893016344724,0.9677395209580839
2020-02-05,688218.SH,26.5,29.37,26.5,28.31,4763374.0,5.951,28.165,1.0,19.584,19.584,0,交易,1.4455678104575163,1.3531454248366013,179749.96226415093,0.9589717398706162,0.902281239359891,0.994878134934652
2020-02-06,688218.SH,28.0,33.97,27.89,33.97,9713648.0,19.993,31.891,1.0,39.936,39.936,0,交易,0.8506109775641025,0.7011217948717948,348284.2595912513,0.9387989402413894,0.8210185457756844,0.9387989402413894
2020-02-07,688218.SH,35.12,36.48,32.8,34.43,10848187.0,1.354,34.575,1.0,44.601,44.601,0,交易,0.7719557857447142,0.7874262908903388,330737.4085365854,0.9477796052631581,0.8991228070175439,1.0042114435085683
2020-02-10,688218.SH,33.4,34.78,33.01,34.12,6560567.999999999,-0.9,33.842,1.0,26.973,26.973,0,交易,1.2649686723760798,1.2382753123493864,198744.86519236592,0.9730304772857964,0.9491086831512363,0.991852286049238
2020-02-11,688218.SH,34.11,34.19,30.81,31.59,5814728.0,-7.415,32.146,1.0,23.907,23.907,0,交易,1.3213703099510603,1.4267787677249342,188728.59461213893,0.9402164375548406,0.9011406844106464,1.0176005064893954
2020-02-12,688218.SH,31.7,33.84,31.22,33.43,5347231.0,5.825,32.759,1.0,21.984,21.984,0,交易,1.5206513828238717,1.4419577874818048,171275.81678411274,0.9680555555555554,0.9225768321513002,0.9799282081962309
2020-02-13,688218.SH,33.25,38.28,32.82,36.8,9863924.0,10.081,35.77,1.0,40.554,40.554,0,交易,0.9074320658874586,0.8198944617053804,300546.13040828763,0.934430512016719,0.8573667711598746,0.9720108695652175
2020-02-14,688218.SH,37.0,37.19,34.63,35.2,6823774.000000001,-4.348,35.827,1.0,28.055,28.055,0,交易,1.2546783104615935,1.3188379967920156,197048.05082298585,0.9633503630008067,0.9311642914762034,1.0178124999999998
2020-02-17,688218.SH,35.21,36.74,34.72,36.31,5338756.0,3.153,35.932,1.0,21.95,21.95,0,交易,1.654214123006834,1.6041002277904328,153766.0138248848,0.9780076211213936,0.9450190528034839,0.9895896447259708
2020-02-18,688218.SH,36.22,36.6,35.16,35.9,4199794.0,-1.129,35.814,1.0,17.267,17.267,0,交易,2.0791104418833615,2.097642902646667,119448.06598407282,0.9785245901639343,0.9606557377049179,0.9976044568245126
2020-02-19,688218.SH,35.78,38.97,34.51,36.72,7520384.0,2.284,36.629,1.0,30.919,30.919,0,交易,1.1876192632361977,1.157217245059672,217918.98000579543,0.9399281498588657,0.8855529894790864,0.9975217864923747
