trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-08,601399.SH,6.0,9.59,6.0,6.15,143877232.0,,7.173,1.0,29.15,29.15,1,盘中停牌,0.2109777015437393,0.2058319039451115,23979538.666666668,0.7479666319082378,0.6256517205422315,1.166341463414634
2020-06-09,601399.SH,5.84,5.84,5.84,5.84,3828200.0,-5.041,5.84,1.0,0.776,0.776,1,交易,7.525773195876289,7.525773195876289,655513.698630137,1.0,1.0,1.0
2020-06-10,601399.SH,5.55,5.55,5.55,5.55,741500.0,-4.966,5.55,1.0,0.15,0.15,1,交易,37.0,37.0,133603.6036036036,1.0,1.0,1.0
2020-06-11,601399.SH,5.27,5.27,5.27,5.27,564200.0,-5.045,5.27,1.0,0.114,0.114,1,交易,46.22807017543859,46.22807017543859,107058.82352941178,1.0,1.0,1.0
2020-06-12,601399.SH,5.01,5.01,5.01,5.01,1524500.0,-4.934,5.01,1.0,0.309,0.309,1,交易,16.21359223300971,16.21359223300971,304291.4171656687,1.0,1.0,1.0
2020-06-15,601399.SH,4.76,5.0,4.76,4.76,80614550.0,-4.99,4.796,1.0,16.333,16.333,1,交易,0.29143451907181783,0.29143451907181783,16935829.831932776,0.9592,0.952,1.0075630252100842
2020-06-16,601399.SH,4.6,4.64,4.52,4.52,59924635.0,-5.042,4.545,1.0,12.141,12.141,1,交易,0.3722922329297422,0.3788814759904456,13257662.61061947,0.9795258620689655,0.9741379310344828,1.0055309734513276
2020-06-17,601399.SH,4.54,4.67,4.5,4.56,42115010.0,0.885,4.587,1.0,8.533,8.533,1,交易,0.5343958748388609,0.5320520332825501,9358891.111111112,0.9822269807280514,0.9635974304068523,1.005921052631579
2020-06-18,601399.SH,4.45,4.48,4.34,4.35,44199324.0,-4.605,4.391,1.0,8.955,8.955,1,交易,0.4857621440536013,0.49692908989391404,10184176.03686636,0.9801339285714284,0.9687499999999999,1.0094252873563219
2020-06-19,601399.SH,4.37,4.57,4.33,4.57,32668623.0,5.057,4.444,1.0,6.619,6.619,1,交易,0.6904366218462004,0.6602205771264542,7544716.628175519,0.9724288840262582,0.9474835886214441,0.9724288840262582
