trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-01,300711.SZ,10.02,12.02,10.02,12.02,5815.0,43.952,11.968,1.0,0.016,0.016,0,盘中停牌,751.25,626.25,580.3393213572855,0.9956738768718802,0.8336106489184693,0.9956738768718802
2017-11-02,300711.SZ,13.22,13.22,13.22,13.22,3500.0,9.983,13.22,1.0,0.01,0.01,0,交易,1322.0,1322.0,264.750378214826,1.0,1.0,1.0
2017-11-03,300711.SZ,14.54,14.54,14.54,14.54,5747.0,9.985,14.54,1.0,0.016,0.016,0,交易,908.7499999999999,908.7499999999999,395.2544704264099,1.0,1.0,1.0
2017-11-06,300711.SZ,15.99,15.99,15.99,15.99,2900.0,9.972,15.99,1.0,0.008,0.008,0,交易,1998.75,1998.75,181.3633520950594,1.0,1.0,1.0
2017-11-07,300711.SZ,17.59,17.59,17.59,17.59,1100.0,10.006,17.59,1.0,0.003,0.003,0,交易,5863.333333333333,5863.333333333333,62.53553155201819,1.0,1.0,1.0
2017-11-08,300711.SZ,19.35,19.35,19.35,19.35,4815.0,10.006,19.35,1.0,0.013,0.013,0,交易,1488.4615384615386,1488.4615384615386,248.83720930232556,1.0,1.0,1.0
2017-11-09,300711.SZ,21.29,21.29,21.29,21.29,8200.0,10.026,21.29,1.0,0.023,0.023,0,交易,925.6521739130435,925.6521739130435,385.15735086895256,1.0,1.0,1.0
2017-11-10,300711.SZ,23.42,23.42,23.42,23.42,8877.0,10.005,23.42,1.0,0.025,0.025,0,交易,936.8000000000001,936.8000000000001,379.0350128095644,1.0,1.0,1.0
2017-11-13,300711.SZ,25.76,25.76,25.76,25.76,39162.0,9.991,25.76,1.0,0.108,0.108,0,交易,238.51851851851853,238.51851851851853,1520.2639751552795,1.0,1.0,1.0
2017-11-14,300711.SZ,28.34,28.34,28.34,28.34,77792.0,10.016,28.34,1.0,0.215,0.215,0,交易,131.8139534883721,131.8139534883721,2744.954128440367,1.0,1.0,1.0
2017-11-15,300711.SZ,31.17,31.17,31.17,31.17,124778.0,9.986,31.17,1.0,0.346,0.346,0,交易,90.08670520231215,90.08670520231215,4003.144048764838,1.0,1.0,1.0
2017-11-16,300711.SZ,34.29,34.29,34.29,34.29,123854.0,10.01,34.29,1.0,0.343,0.343,0,交易,99.97084548104955,99.97084548104955,3611.9568387284926,1.0,1.0,1.0
2017-11-17,300711.SZ,37.72,37.72,30.87,35.7,22118261.0,4.112,35.538,1.0,61.269,61.269,0,交易,0.5826763942613721,0.6156457588666373,716496.9549724652,0.9421527041357369,0.8183987274655355,0.9954621848739494
2017-11-20,300711.SZ,33.53,35.68,32.13,32.76,15070209.0,-8.235,33.616,1.0,41.746,41.746,0,交易,0.7847458439131892,0.8031907248598668,469038.56209150323,0.942152466367713,0.9005044843049328,1.0261294261294263
2017-11-21,300711.SZ,31.01,32.75,29.48,29.93,14700282.0,-8.639,30.471,1.0,40.721,40.721,0,交易,0.7350015962279906,0.7615235382235211,498652.7137042062,0.930412213740458,0.9001526717557252,1.0180755095222185
2017-11-22,300711.SZ,30.0,32.92,29.16,31.6,16250310.0,5.58,31.466,1.0,45.015,45.015,0,交易,0.70198822614684,0.6664445184938353,557280.8641975309,0.9558323207776428,0.8857837181044957,0.9957594936708861
2017-11-23,300711.SZ,30.0,30.29,28.44,28.44,12316077.0,-10.0,29.347,1.0,34.117,34.117,0,交易,0.8336020165899699,0.8793270217193775,433054.746835443,0.9688676130736217,0.9389237372069991,1.0318917018284106
