trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002174.SZ,14.045,14.167,13.903,14.137,482450.0,0.652,14.049,1.018,0.582,1.419,0,交易,9.962649753347428,24.132302405498283,34701.143638063724,0.991670784216842,0.9813651443495448,0.9937751998302327
2011-02-01,002174.SZ,14.208,14.452,14.096,14.371,411968.0,1.656,14.281,1.018,0.497,1.211,0,交易,11.867052023121387,28.58752515090543,29225.87968217934,0.9881677276501523,0.9753667312482701,0.9937373877948646
2011-02-09,002174.SZ,14.229,14.351,13.913,14.096,419057.0,-1.912,14.106,1.018,0.505,1.232,0,交易,11.441558441558442,28.176237623762376,30119.815999424998,0.982928018953383,0.9694794787819664,1.0007094211123724
2011-02-10,002174.SZ,14.056,14.381,13.893,14.381,441721.0,2.022,14.191,1.018,0.533,1.299,0,交易,11.070823710546575,26.37148217636022,31794.500827754982,0.986788123218135,0.9660663375286838,0.986788123218135
2011-02-11,002174.SZ,14.402,14.575,14.269,14.534,531488.0,1.062,14.477,1.018,0.641,1.563,0,交易,9.298784388995522,22.468018720748827,37247.73985563109,0.9932761578044598,0.9790051457975987,0.9960781615522224
2011-02-14,002174.SZ,14.534,14.819,14.534,14.758,826529.0000000001,1.541,14.705,1.018,0.997,2.43,0,交易,6.073251028806584,14.577733199598796,56868.6528140911,0.9923071732235643,0.9807679330589109,0.9964087274698469
2011-02-15,002174.SZ,14.809,15.318,14.605,15.216,2275690.0,3.103,15.009,1.018,2.744,6.692,0,交易,2.2737597130902567,5.396865889212827,155815.81650119822,0.9798276537406972,0.9534534534534536,0.9863958990536278
2011-02-16,002174.SZ,15.368,16.234,15.318,15.877,3061377.0,4.348,15.832,1.018,3.691,9.002,0,交易,1.7637191735169961,4.163641289623409,199854.87661574618,0.9752371565849451,0.9435752125169397,0.997165711406437
2011-02-17,002174.SZ,15.877,15.877,15.277,15.521,1468137.0,-2.244,15.474,1.018,1.77,4.317,0,交易,3.5953208246467456,8.970056497175142,96101.13242128691,0.974617371039869,0.9622094854191597,0.9969718445976419
2011-02-18,002174.SZ,15.582,15.582,15.236,15.328,889048.0,-1.246,15.381,1.018,1.072,2.614,0,交易,5.86381025248661,14.53544776119403,58351.798372276186,0.9871005005775895,0.9777948915415222,1.0034577244258873
2011-02-21,002174.SZ,15.328,15.521,15.114,15.47,631542.0,0.93,15.41,1.018,0.761,1.857,0,交易,8.330640818524502,20.141918528252297,41785.23223501389,0.992848398943367,0.9737774627923459,0.9961215255332903
2011-02-22,002174.SZ,15.521,15.877,15.348,15.43,1097820.0,-0.263,15.571,1.018,1.324,3.228,0,交易,4.780049566294919,11.722809667673715,71528.5379202502,0.9807268375637714,0.9666813629778925,1.0091380427738172
2011-02-23,002174.SZ,15.287,15.541,15.267,15.43,649800.0,0.0,15.377,1.018,0.783,1.911,0,交易,8.074306645735216,19.523627075351214,42562.389467478875,0.9894472685155395,0.9823692169101087,0.9965651328580688
2011-02-24,002174.SZ,15.43,15.796,15.358,15.735,946773.0,1.979,15.555,1.018,1.142,2.784,0,交易,5.651939655172414,13.511383537653241,61646.89412683943,0.9847429729045328,0.9722714611293999,0.988560533841754
2011-02-25,002174.SZ,15.674,15.796,15.43,15.572,528594.0,-1.035,15.554,1.018,0.637,1.554,0,交易,10.02059202059202,24.60596546310832,34257.55022683085,0.9846796657381616,0.9768295771081287,0.9988440791163627
2011-02-28,002174.SZ,15.592,15.776,15.419,15.725,582230.0,0.98,15.652,1.018,0.702,1.712,0,交易,9.18516355140187,22.210826210826212,37760.55515921914,0.9921399594320487,0.9773706896551725,0.9953577106518283
2011-03-01,002174.SZ,15.867,15.867,15.582,15.674,596909.0,-0.324,15.689,1.018,0.72,1.755,0,交易,8.93105413105413,22.0375,38307.59851110255,0.988781748282599,0.982038192474948,1.0009569988516014
2011-03-02,002174.SZ,15.43,15.674,15.246,15.44,699674.0,-1.494,15.407,1.018,0.844,2.057,0,交易,7.506076810889645,18.281990521327014,45892.299619572346,0.9829654204414955,0.9726936327676408,0.9978626943005182
2011-03-03,002174.SZ,15.43,15.674,15.267,15.267,547099.0,-1.121,15.448,1.018,0.66,1.609,0,交易,9.48850217526414,23.37878787878788,35835.39660706098,0.9855812173025393,0.9740334311598826,1.011855636339818
2011-03-04,002174.SZ,15.165,15.562,15.155,15.47,713569.0,1.333,15.354,1.018,0.86,2.098,0,交易,7.373689227836035,17.633720930232556,47084.72451336193,0.9866341087263848,0.9738465492867241,0.9925016160310277
2011-03-07,002174.SZ,15.572,15.776,15.419,15.694,875162.0000000001,1.447,15.638,1.018,1.055,2.573,0,交易,6.099494753206375,14.760189573459716,56758.67436279915,0.9912525354969575,0.9773706896551725,0.9964317573595004
