trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-26,002806.SZ,8.18,8.93,8.18,8.93,9000.0,44.032,8.922,1.0,0.045,0.045,0,交易,198.44444444444446,181.77777777777777,1100.2444987775061,0.9991041433370662,0.916013437849944,0.9991041433370662
2016-07-27,002806.SZ,9.82,9.82,9.82,9.82,3100.0,9.966,9.82,1.0,0.016,0.016,0,交易,613.75,613.75,315.68228105906314,1.0,1.0,1.0
2016-07-28,002806.SZ,10.8,10.8,10.8,10.8,2000.0,9.98,10.8,1.0,0.01,0.01,0,交易,1080.0,1080.0,185.18518518518516,1.0,1.0,1.0
2016-07-29,002806.SZ,11.88,11.88,11.88,11.88,2000.0,10.0,11.88,1.0,0.01,0.01,0,交易,1188.0,1188.0,168.35016835016833,1.0,1.0,1.0
2016-08-01,002806.SZ,13.07,13.07,13.07,13.07,2900.0,10.017,13.07,1.0,0.014,0.014,0,交易,933.5714285714286,933.5714285714286,221.8821729150727,1.0,1.0,1.0
2016-08-02,002806.SZ,14.38,14.38,14.38,14.38,2100.0,10.023,14.38,1.0,0.01,0.01,0,交易,1438.0,1438.0,146.03616133518776,1.0,1.0,1.0
2016-08-03,002806.SZ,15.82,15.82,15.82,15.82,1692.0,10.014,15.82,1.0,0.008,0.008,0,交易,1977.5,1977.5,106.95322376738305,1.0,1.0,1.0
2016-08-04,002806.SZ,17.4,17.4,17.4,17.4,7800.0,9.987,17.4,1.0,0.039,0.039,0,交易,446.15384615384613,446.15384615384613,448.2758620689656,1.0,1.0,1.0
2016-08-05,002806.SZ,19.14,19.14,19.14,19.14,13670.0,10.0,19.14,1.0,0.068,0.068,0,交易,281.4705882352941,281.4705882352941,714.2110762800418,1.0,1.0,1.0
2016-08-08,002806.SZ,21.05,21.05,21.05,21.05,16300.0,9.979,21.05,1.0,0.082,0.082,0,交易,256.7073170731707,256.7073170731707,774.3467933491686,1.0,1.0,1.0
2016-08-09,002806.SZ,23.16,23.16,23.16,23.16,6316.0,10.024,23.16,1.0,0.032,0.032,0,交易,723.75,723.75,272.71157167530225,1.0,1.0,1.0
2016-08-10,002806.SZ,25.48,25.48,25.48,25.48,11058.0,10.017,25.48,1.0,0.055,0.055,0,交易,463.27272727272725,463.27272727272725,433.9874411302983,1.0,1.0,1.0
2016-08-11,002806.SZ,28.03,28.03,28.03,28.03,18000.0,10.008,28.03,1.0,0.09,0.09,0,交易,311.44444444444446,311.44444444444446,642.1691045308597,1.0,1.0,1.0
2016-08-12,002806.SZ,30.83,30.83,30.83,30.83,24387.0,9.989,30.83,1.0,0.122,0.122,0,交易,252.70491803278688,252.70491803278688,791.0152448913396,1.0,1.0,1.0
2016-08-15,002806.SZ,33.91,33.91,33.91,33.91,20400.0,9.99,33.91,1.0,0.102,0.102,0,交易,332.45098039215685,332.45098039215685,601.5924506045415,1.0,1.0,1.0
2016-08-16,002806.SZ,37.3,37.3,37.3,37.3,32333.0,9.997,37.3,1.0,0.162,0.162,0,交易,230.24691358024688,230.24691358024688,866.8364611260055,1.0,1.0,1.0
2016-08-17,002806.SZ,41.03,41.03,41.03,41.03,41810.0,10.0,41.03,1.0,0.209,0.209,0,交易,196.31578947368422,196.31578947368422,1019.0104801364855,1.0,1.0,1.0
2016-08-18,002806.SZ,45.13,45.13,45.13,45.13,36400.0,9.993,45.13,1.0,0.182,0.182,0,交易,247.967032967033,247.967032967033,806.5588300465322,1.0,1.0,1.0
2016-08-19,002806.SZ,49.64,49.64,49.64,49.64,67543.0,9.993,49.64,1.0,0.338,0.338,0,交易,146.86390532544377,146.86390532544377,1360.6567284448026,1.0,1.0,1.0
2016-08-22,002806.SZ,54.6,54.6,54.6,54.6,62732.0,9.992,54.6,1.0,0.314,0.314,0,交易,173.88535031847135,173.88535031847135,1148.937728937729,1.0,1.0,1.0
2016-08-23,002806.SZ,60.06,60.06,60.06,60.06,122440.0,10.0,60.06,1.0,0.612,0.612,0,交易,98.13725490196079,98.13725490196079,2038.6280386280384,1.0,1.0,1.0
2016-08-24,002806.SZ,66.07,66.07,66.07,66.07,166475.0,10.007,66.07,1.0,0.832,0.832,0,交易,79.4110576923077,79.4110576923077,2519.676101104889,1.0,1.0,1.0
2016-08-25,002806.SZ,72.68,72.68,72.68,72.68,810535.0,10.005,72.68,1.0,4.053,4.053,0,交易,17.932395756229955,17.932395756229955,11152.105118326912,1.0,1.0,1.0
2016-08-26,002806.SZ,75.5,79.95,75.26,79.95,8544831.0,10.003,78.013,1.0,42.724,42.724,0,交易,1.8713135474206537,1.767156633274038,113537.4833909115,0.9757723577235773,0.9413383364602878,0.9757723577235773
2016-08-29,002806.SZ,73.0,75.67,71.96,71.96,8563864.0,-9.994,73.282,1.0,42.819,42.819,0,交易,1.6805623671734509,1.7048506504122,119008.67148415788,0.9684419188582,0.9509713228492136,1.0183713173985547
2016-08-30,002806.SZ,71.0,72.27,68.72,69.45,7522489.0,-3.488,70.178,1.0,37.612,37.612,0,交易,1.846485164309263,1.8876954163564819,109465.78870779977,0.9710529957105299,0.9508786495087865,1.010482361411087
2016-08-31,002806.SZ,69.03,72.74,66.7,70.65,7939247.0,1.728,69.767,1.0,39.696,39.696,0,交易,1.7797762998790811,1.7389661426844016,119029.1904047976,0.9591284025295573,0.9169645312070389,0.9875017692852086
2016-09-01,002806.SZ,70.0,73.2,69.31,70.91,6920367.0,0.368,71.409,1.0,34.602,34.602,0,交易,2.0493035084677187,2.0230044506097915,99846.58779396913,0.9755327868852459,0.9468579234972677,1.0070370892680864
2016-09-02,002806.SZ,69.02,70.77,68.0,68.82,4764741.0,-2.947,69.176,1.0,23.824,23.824,0,交易,2.8886836803223637,2.8970785762256543,70069.7205882353,0.9774763317790025,0.9608591210965098,1.0051729148503343
2016-09-05,002806.SZ,68.89,69.35,64.73,65.19,4922792.0,-5.275,66.996,1.0,24.614,24.614,0,交易,2.648492727715934,2.798813683269684,76051.16638343889,0.966056236481615,0.9333813987022351,1.0277036355269213
2016-09-06,002806.SZ,65.28,67.0,64.98,66.4,3581898.0,1.856,66.085,1.0,17.909,17.909,0,交易,3.707633033670222,3.645094645150483,55123.08402585411,0.9863432835820894,0.9698507462686567,0.9952560240963854
2016-09-07,002806.SZ,66.1,66.5,63.9,64.51,3715061.0,-2.846,65.247,1.0,18.575,18.575,0,交易,3.472947510094213,3.558546433378196,58138.66979655712,0.9811578947368421,0.9609022556390977,1.0114245853356068
2016-09-08,002806.SZ,64.05,64.89,62.8,63.46,2560040.0,-1.628,63.822,1.0,12.8,12.8,0,交易,4.9578125,5.003906249999999,40764.96815286624,0.983541377716135,0.9677916474032978,1.0057043807122596
2016-09-09,002806.SZ,63.5,65.49,62.81,63.81,3094377.0,0.552,64.043,1.0,15.472,15.472,0,交易,4.124224405377456,4.104188210961738,49265.67425569177,0.9779050236677357,0.9590777217895863,1.0036514652875725
