trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000958.SZ,11.193,11.432,11.171,11.41,2050175.9999999998,1.547,11.359,2.173,1.042,1.042,1,交易,10.950095969289826,10.741842610364683,183526.63145644972,0.9936144156752974,0.9771693491952413,0.9955302366345311
2011-02-01,000958.SZ,11.41,11.562,11.323,11.562,1956243.9999999998,1.333,11.477,2.173,0.994,0.994,1,交易,11.6317907444668,11.47887323943662,172767.28782124876,0.9926483307386266,0.97932883584155,0.9926483307386266
2011-02-09,000958.SZ,11.562,11.888,11.41,11.584,3532305.0000000005,0.188,11.69,2.173,1.796,1.796,1,交易,6.44988864142539,6.437639198218262,309579.754601227,0.9833445491251682,0.9597913862718708,1.009150552486188
2011-02-10,000958.SZ,11.584,11.714,11.475,11.671,2294652.0,0.75,11.626,2.173,1.167,1.167,1,交易,10.000856898029134,9.92630676949443,199969.6732026144,0.9924876216493085,0.9795970633430083,0.9961442892639877
2011-02-11,000958.SZ,11.714,11.758,11.584,11.671,2225465.0,0.0,11.672,2.173,1.131,1.131,1,交易,10.31918656056587,10.357206012378427,192115.41781767955,0.9926858309236266,0.9852015648919885,1.0000856824608004
2011-02-14,000958.SZ,11.671,11.78,11.54,11.693,4260151.0,0.186,11.663,2.173,2.166,2.166,1,交易,5.39843028624192,5.388273314866113,369163.8648180243,0.9900679117147708,0.9796264855687606,0.9974343624390661
2011-02-15,000958.SZ,11.671,11.932,11.562,11.649,4592068.0,-0.372,11.745,2.173,2.334,2.334,1,交易,4.991002570694087,5.000428449014567,397169.001902785,0.9843278578612135,0.9689909487093529,1.0082410507339685
2011-02-16,000958.SZ,11.606,12.04,11.584,11.953,6411303.0,2.612,11.855,2.173,3.259,3.259,1,交易,3.6676894752991713,3.561215096655416,553461.9302486188,0.9846345514950167,0.9621262458471761,0.991801221450682
2011-02-17,000958.SZ,11.997,12.084,11.823,11.845,3783843.0,-0.909,11.904,2.173,1.924,1.924,1,交易,6.156444906444907,6.235446985446986,320040.85257548845,0.9851042701092354,0.9784011916583913,1.0049810046433094
2011-02-18,000958.SZ,11.845,12.149,11.758,11.953,3779725.0,0.917,11.949,2.173,1.921,1.921,1,交易,6.222280062467465,6.166059344091619,321459.8571185576,0.9835377397316653,0.9678162811754054,0.9996653559775789
2011-02-21,000958.SZ,11.845,12.54,11.845,12.323,8347610.000000001,3.091,12.177,2.173,4.244,4.244,1,交易,2.9036286522148917,2.7909990574929315,704737.0198395948,0.9710526315789474,0.9445773524720894,0.9881522356569017
2011-02-22,000958.SZ,12.258,12.301,11.714,11.758,6080488.0,-4.586,11.944,2.173,3.091,3.091,1,交易,3.8039469427369776,3.9657068909737943,519078.7092368106,0.970977969270791,0.9522803024144378,1.0158190168395986
2011-02-23,000958.SZ,11.627,11.932,11.627,11.758,3957240.0,0.0,11.769,2.173,2.012,2.012,1,交易,5.843936381709741,5.77882703777336,340349.18723660446,0.986339255782769,0.9744384847468991,1.000935533253955
