trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-15,688330.SH,118.0,120.0,100.85,108.5,14626971.0,22.974,106.193,1.0,63.06,63.06,0,交易,1.7205835712020296,1.8712337456390737,145036.89638076353,0.8849416666666666,0.8404166666666666,0.97873732718894
2020-10-16,688330.SH,102.68,107.66,101.11,102.18,7128100.999999999,-5.825,103.375,1.0,30.731,30.731,0,交易,3.3249812892518955,3.3412515049949563,70498.47690633962,0.9601987739178897,0.9391603195244288,1.0116950479545899
2020-10-19,688330.SH,102.0,103.49,95.0,95.4,5796398.0,-6.635,98.649,1.0,24.989,24.989,0,交易,3.8176797791028054,4.081795990235704,61014.71578947368,0.9532225335781236,0.9179630882210842,1.0340566037735848
2020-10-20,688330.SH,94.5,98.81,94.5,96.69,3365899.0,1.352,96.756,1.0,14.511,14.511,0,交易,6.663221004755013,6.512301013024603,35617.978835978836,0.9792126303005768,0.9563809331039368,1.0006825938566553
2020-10-21,688330.SH,96.59,97.58,93.7,93.7,3072813.0,-3.092,94.814,1.0,13.247,13.247,0,交易,7.073299615007172,7.291462217860648,32794.16221985059,0.9716540274646444,0.9602377536380406,1.0118890074706508
2020-10-22,688330.SH,93.55,93.62,91.3,91.9,2141564.0,-1.921,92.161,1.0,9.233,9.233,0,交易,9.953427921585616,10.132134734105923,23456.341730558597,0.984415723136082,0.9752189703054902,1.0028400435255713
2020-10-23,688330.SH,92.0,93.28,90.12,90.42,2025359.9999999998,-1.61,91.488,1.0,8.732,8.732,0,交易,10.355016032982135,10.535959688502063,22474.034620505987,0.9807890222984562,0.9661234991423671,1.0118115461181154
2020-10-26,688330.SH,90.4,92.46,90.02,91.18,1375076.0,0.841,91.367,1.0,5.928,5.928,0,交易,15.381241565452093,15.249662618083672,15275.22772717174,0.9881786718581009,0.973610209820463,1.0020508883527088
2020-10-27,688330.SH,90.45,91.98,90.3,91.68,1140377.0,0.548,91.189,1.0,4.916,4.916,0,交易,18.649308380797397,18.399104963384865,12628.75968992248,0.991400304414003,0.9817351598173515,0.994644415357766
2020-10-28,688330.SH,91.59,91.6,88.88,90.1,1731266.9999999998,-1.723,89.938,1.0,7.464,7.464,0,交易,12.071275455519826,12.270900321543408,19478.701620162014,0.9818558951965066,0.9703056768558952,0.9982019977802442
2020-10-29,688330.SH,88.7,89.67,88.11,88.76,1607534.0,-1.487,88.786,1.0,6.93,6.93,0,交易,12.80808080808081,12.7994227994228,18244.626035637273,0.9901416304226609,0.9826028772164603,1.0002929247408743
2020-10-30,688330.SH,92.18,94.3,90.0,90.01,2559874.0,1.408,92.128,1.0,11.036,11.036,0,交易,8.156034795215659,8.352664008698804,28443.044444444444,0.9769671261930011,0.9544008483563097,1.0235307188090212
2020-11-02,688330.SH,90.95,92.15,90.48,91.58,1425557.0,1.744,91.227,1.0,6.146,6.146,0,交易,14.900748454279206,14.798242759518386,15755.492926613615,0.9899837221920781,0.9818773738469886,0.9961454466040621
2020-11-03,688330.SH,91.6,94.16,91.56,93.95,2202287.0,2.588,93.189,1.0,9.494,9.494,0,交易,9.895723614914683,9.648198862439434,24052.937964176497,0.9896877655055225,0.9723874256584537,0.9918999467802021
2020-11-04,688330.SH,93.9,93.95,91.5,92.4,1674402.0,-1.65,92.57,1.0,7.219,7.219,0,交易,12.799556725308214,13.0073417370827,18299.475409836065,0.9853113358169238,0.9739222990952634,1.0018398268398268
2020-11-05,688330.SH,93.4,93.6,92.1,92.75,1312170.0,0.379,92.738,1.0,5.657,5.657,0,交易,16.395616050910377,16.51051794237228,14247.231270358307,0.9907905982905983,0.9839743589743589,0.9998706199460916
2020-11-06,688330.SH,92.79,93.85,91.45,92.1,1463372.0,-0.701,92.364,1.0,6.309,6.309,0,交易,14.59819305753685,14.70756062767475,16001.880809185346,0.9841662226957912,0.9744272775705914,1.0028664495114008
2020-11-09,688330.SH,92.5,95.6,92.5,95.0,2283389.0,3.149,94.456,1.0,9.844,9.844,0,交易,9.650548557496952,9.396586753352297,24685.286486486486,0.9880334728033474,0.9675732217573222,0.9942736842105263
2020-11-10,688330.SH,95.5,95.5,93.58,94.01,1348658.0,-1.042,94.229,1.0,5.814,5.814,0,交易,16.169590643274855,16.425868593051256,14411.818764693311,0.9866910994764397,0.9798952879581152,1.002329539410701
2020-11-11,688330.SH,93.9,96.58,93.71,94.3,2146713.0,0.308,95.549,1.0,9.255,9.255,0,交易,10.189086980010805,10.145867098865478,22908.046099669195,0.9893249119900601,0.970283702629944,1.0132449628844116
2020-11-12,688330.SH,94.14,95.63,92.72,92.89,1215977.0,-1.495,94.054,1.0,5.242,5.242,0,交易,17.72033574971385,17.958794353300267,13114.506039689388,0.9835198159573356,0.969570218550664,1.0125309505867155
2020-11-13,688330.SH,93.06,95.4,92.5,94.91,1069042.0,2.175,93.647,1.0,4.609,4.609,0,交易,20.592319375135602,20.1909307875895,11557.210810810811,0.9816247379454927,0.9696016771488469,0.9866926562006112
2020-11-16,688330.SH,95.29,95.3,94.2,94.9,919237.9999999999,-0.011,94.65,1.0,3.963,3.963,0,交易,23.946505172848852,24.04491546807974,9758.36518046709,0.9931794333683107,0.9884575026232949,0.9973656480505796
2020-11-17,688330.SH,94.8,94.88,92.55,93.18,1069704.0,-1.812,93.248,1.0,4.612,4.612,0,交易,20.20381613183001,20.555073720728533,11558.119935170178,0.9827993254637438,0.9754426644182125,1.0007297703369822
2020-11-18,688330.SH,93.09,97.44,92.65,96.9,2300621.0,3.992,95.628,1.0,9.918,9.918,0,交易,9.770114942528737,9.385964912280702,24831.311386940095,0.9814039408866996,0.9508415435139573,0.9868730650154798
2020-11-19,688330.SH,96.45,98.45,96.08,96.46,1759340.0000000002,-0.454,96.92,1.0,7.585,7.585,0,交易,12.717205009887936,12.715886618325642,18311.199000832643,0.9844591163026917,0.9759268664296596,1.004768816089571
2020-11-20,688330.SH,96.5,98.28,96.0,96.75,1144775.0,0.301,97.076,1.0,4.935,4.935,0,交易,19.6048632218845,19.55420466058764,11924.739583333334,0.9877492877492877,0.9768009768009768,1.0033695090439276
