trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-28,688601.SH,160.0,183.0,155.23,156.0,10601079.0,327.632,167.274,1.0,81.38,81.38,0,交易,1.9169329073482428,1.9660850331776851,68292.72047928881,0.9140655737704918,0.8482513661202186,1.0722692307692308
2021-06-29,688601.SH,156.21,171.0,156.21,165.0,6626528.0,5.769,164.058,1.0,50.869,50.869,0,交易,3.2436257838762312,3.0708289921170064,42420.63888355419,0.9594035087719298,0.9135087719298246,0.994290909090909
2021-06-30,688601.SH,168.88,200.8,168.88,184.1,6588698.0,11.576,184.85,1.0,50.579,50.579,0,交易,3.6398505308527254,3.3389351311809246,39014.08100426338,0.9205677290836652,0.841035856573705,1.0040738728951657
2021-07-01,688601.SH,177.12,177.12,160.2,161.8,5158026.0,-12.113,169.479,1.0,39.596,39.596,0,交易,4.086271340539449,4.47317910900091,32197.41573033708,0.956859756097561,0.9044715447154471,1.047459826946848
2021-07-02,688601.SH,162.1,169.54,161.7,165.31,2859730.0,2.169,165.862,1.0,21.953,21.953,0,交易,7.530178107775703,7.383956634628524,17685.40507111936,0.978306004482718,0.953757225433526,1.003339180932793
2021-07-05,688601.SH,163.3,166.99,149.0,164.88,4488731.0,-0.26,155.733,1.0,34.458,34.458,0,交易,4.78495559811945,4.739102675721169,30125.71140939597,0.932588777771124,0.8922689981436014,0.9445232896652112
2021-07-06,688601.SH,161.73,179.9,161.49,170.49,4305180.0,3.402,172.68,1.0,33.049,33.049,0,交易,5.158703742927169,4.893642772852431,26659.11201932008,0.9598665925514175,0.8976653696498055,1.0128453281717402
2021-07-07,688601.SH,166.0,173.86,158.08,170.2,3020847.0,-0.17,165.687,1.0,23.19,23.19,0,交易,7.3393704182837425,7.158257869771453,19109.609058704453,0.9529909122282296,0.9092373173818015,0.9734841363102233
2021-07-08,688601.SH,171.0,183.52,167.3,175.59,3252020.0,3.167,176.426,1.0,24.964,24.964,0,交易,7.033728569139561,6.849863803877584,19438.25463239689,0.9613448125544899,0.9116172624237141,1.0047610911783131
2021-07-09,688601.SH,172.9,177.99,168.3,170.61,1806412.0,-2.836,172.693,1.0,13.867,13.867,0,交易,12.30331001658614,12.468450277637556,10733.285799168152,0.9702399011180404,0.9455587392550143,1.0122091319383388
2021-07-12,688601.SH,171.01,173.0,161.21,167.63,2173722.0,-1.747,166.273,1.0,16.687,16.687,0,交易,10.045544435788337,10.248097321268052,13483.791328081385,0.9611156069364162,0.931849710982659,0.9919047903119966
2021-07-13,688601.SH,165.52,167.9,155.07,157.5,2871581.0,-6.043,159.477,1.0,22.044,22.044,0,交易,7.144801306477953,7.508619125385593,18517.966079834914,0.9498332340678975,0.9235854675402024,1.0125523809523809
