trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-15,603606.SH,9.84,11.81,9.84,11.81,48800.0,44.024,11.766,1.0,0.156,0.156,0,盘中停牌,75.7051282051282,63.07692307692307,4959.349593495935,0.9962743437764606,0.8331922099915325,0.9962743437764606
2014-10-16,603606.SH,12.99,12.99,12.99,12.99,22900.0,9.992,12.99,1.0,0.073,0.073,0,交易,177.94520547945206,177.94520547945206,1762.8945342571208,1.0,1.0,1.0
2014-10-17,603606.SH,14.29,14.29,14.29,14.29,46028.0,10.008,14.29,1.0,0.147,0.147,0,交易,97.21088435374149,97.21088435374149,3220.9937018894334,1.0,1.0,1.0
2014-10-20,603606.SH,15.72,15.72,15.72,15.72,71100.0,10.007,15.72,1.0,0.227,0.227,0,交易,69.2511013215859,69.2511013215859,4522.900763358778,1.0,1.0,1.0
2014-10-21,603606.SH,17.29,17.29,17.29,17.29,262200.0,9.987,17.29,1.0,0.836,0.836,0,交易,20.68181818181818,20.68181818181818,15164.835164835165,1.0,1.0,1.0
2014-10-22,603606.SH,19.02,19.02,19.02,19.02,1640799.0000000002,10.006,19.02,1.0,5.234,5.234,0,交易,3.633931983186855,3.633931983186855,86267.03470031547,1.0,1.0,1.0
2014-10-23,603606.SH,20.3,20.92,20.05,20.92,10238737.0,9.989,20.614,1.0,32.659,32.659,0,交易,0.6405584984230994,0.6215744511466977,510660.19950124685,0.9853728489483747,0.9584130019120458,0.9853728489483747
2014-10-24,603606.SH,22.0,22.88,21.61,21.99,20170525.0,5.115,22.234,1.0,64.34,64.34,0,交易,0.34177805408765927,0.3419334783960211,933388.4775566867,0.9717657342657344,0.944493006993007,1.0110959527057755
2014-10-27,603606.SH,21.58,21.65,19.79,20.07,11165750.0,-8.731,20.368,1.0,35.616,35.616,0,交易,0.5635107816711591,0.6059074573225516,564211.723092471,0.9407852193995381,0.9140877598152425,1.0148480318883906
2014-10-28,603606.SH,19.91,20.51,19.88,20.28,7437944.0,1.046,20.297,1.0,23.726,23.726,0,交易,0.854758492792717,0.839163786563264,374142.0523138833,0.9896148220380302,0.9692832764505118,1.0008382642998028
2014-10-29,603606.SH,20.45,22.1,20.27,21.8,11276440.0,7.495,21.084,1.0,35.97,35.97,0,交易,0.6060606060606061,0.56852932999722,556311.7908238777,0.9540271493212669,0.9171945701357466,0.9671559633027522
2014-10-30,603606.SH,21.4,21.74,20.97,21.09,8344364.999999999,-3.257,21.257,1.0,26.617,26.617,0,交易,0.7923507532779802,0.8039974452417628,397919.1702432046,0.9777828886844527,0.9645814167433303,1.00791844476055
2014-10-31,603606.SH,20.98,22.2,20.88,21.87,10441951.0,3.698,21.717,1.0,33.308,33.308,0,交易,0.6565990152515913,0.6298787078179416,500093.438697318,0.9782432432432432,0.9405405405405405,0.9930041152263374
2014-11-03,603606.SH,22.01,24.06,21.67,24.06,11628833.0,10.014,23.2,1.0,37.094,37.094,0,交易,0.6486224187200086,0.5933574162937403,536632.8103368712,0.9642560266001663,0.9006650041562761,0.9642560266001663
2014-11-04,603606.SH,24.8,26.39,23.45,23.51,16635401.0,-2.286,25.008,1.0,53.063,53.063,0,交易,0.44305825151235323,0.4673689764996325,709398.763326226,0.9476316786661614,0.8885941644562334,1.063717566992769
2014-11-05,603606.SH,22.98,25.86,22.8,25.86,10981699.0,9.996,24.521,1.0,35.029,35.029,0,交易,0.7382454537668788,0.6560278626281081,481653.4649122807,0.9482211910286157,0.8816705336426914,0.9482211910286157
2014-11-06,603606.SH,27.2,28.45,26.45,28.45,14028732.0,10.015,27.579,1.0,44.749,44.749,0,交易,0.6357683970591521,0.607834811951105,530386.843100189,0.9693848857644992,0.929701230228471,0.9693848857644992
2014-11-07,603606.SH,30.08,31.3,30.01,31.3,7479464.0,10.018,30.984,1.0,23.858,23.858,0,交易,1.3119289127336742,1.2607930254002848,249232.38920359878,0.9899041533546327,0.9587859424920128,0.9899041533546327
2014-11-10,603606.SH,32.3,34.43,30.5,33.3,18225058.0,6.39,32.97,1.0,58.134,58.134,0,交易,0.572814531943441,0.5556128943475418,597542.8852459016,0.9575951205344176,0.8858553586988092,0.9900900900900902
2014-11-11,603606.SH,31.88,32.9,30.89,31.33,11075591.0,-5.916,31.866,1.0,35.329,35.329,0,交易,0.8868068725409719,0.9023748195533414,358549.4011006798,0.9685714285714286,0.9389057750759879,1.0171082030003191
2014-11-12,603606.SH,30.7,33.0,28.28,31.89,11970410.0,1.787,30.963,1.0,38.183,38.183,0,交易,0.8351884346436896,0.8040227326297043,423281.8246110325,0.9382727272727273,0.856969696969697,0.970931326434619
2014-11-13,603606.SH,30.0,31.89,29.01,29.4,7557813.0,-7.808,30.503,1.0,24.108,24.108,0,交易,1.2195121951219512,1.2444001991040319,260524.40537745605,0.9565067419253684,0.9096895578551271,1.037517006802721
2014-11-14,603606.SH,29.02,30.0,26.51,26.72,7713717.999999999,-9.116,27.705,1.0,24.605,24.605,0,交易,1.0859581385897175,1.1794350741719162,290973.89664277626,0.9235,0.8836666666666667,1.0368637724550898
