trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300138.SZ,30.05,30.35,29.8,30.25,269836.0,0.0,30.107,1.0,1.466,1.466,0,交易,20.6343792633015,20.497953615279673,9054.899328859061,0.991993410214168,0.9818780889621087,0.9952727272727272
2011-02-01,300138.SZ,30.49,30.49,30.13,30.26,229942.99999999997,0.033,30.232,1.0,1.25,1.25,0,交易,24.208000000000002,24.392,7631.695984069033,0.9915382092489341,0.9881928501147917,0.9990746860541969
2011-02-09,300138.SZ,30.0,30.0,28.8,29.15,1650531.0000000002,-3.668,29.186,1.0,7.176,7.176,0,交易,4.062151616499443,4.1806020066889635,57310.10416666667,0.9728666666666667,0.9600000000000001,1.0012349914236707
2011-02-10,300138.SZ,29.09,30.38,28.98,30.38,1411162.0,4.22,29.687,1.0,6.135,6.135,0,交易,4.951915240423798,4.741646291768541,48694.34092477571,0.977188940092166,0.9539170506912443,0.977188940092166
2011-02-11,300138.SZ,30.3,30.69,30.01,30.42,934374.0,0.132,30.378,1.0,4.062,4.062,0,交易,7.488921713441655,7.459379615952733,31135.421526157945,0.9898338220918865,0.977842945584881,0.9986193293885601
2011-02-14,300138.SZ,30.71,30.9,30.3,30.71,968415.0,0.953,30.626,1.0,4.21,4.21,0,交易,7.294536817102138,7.294536817102138,31960.89108910891,0.9911326860841425,0.9805825242718448,0.9972647346141322
2011-02-15,300138.SZ,30.65,31.29,30.5,30.85,1232677.0,0.456,30.79,1.0,5.359,5.359,0,交易,5.75667102071282,5.719350625116626,40415.639344262294,0.9840204538191115,0.9747523170341963,0.9980551053484602
2011-02-16,300138.SZ,30.7,31.21,30.66,31.15,862270.9999999999,0.972,30.979,1.0,3.749,3.749,0,交易,8.308882368631634,8.188850360096025,28123.64644487932,0.9925985261134251,0.9823774431272028,0.9945104333868379
2011-02-17,300138.SZ,31.22,31.56,30.82,31.3,842995.0000000001,0.482,31.213,1.0,3.665,3.665,0,交易,8.540245566166439,8.518417462482946,27352.206359506818,0.9890050697084918,0.976552598225602,0.997220447284345
2011-02-18,300138.SZ,31.14,31.25,30.61,30.76,704843.0,-1.725,30.904,1.0,3.065,3.065,0,交易,10.035889070146819,10.159869494290376,23026.5599477295,0.988928,0.97952,1.0046814044213264
2011-02-21,300138.SZ,30.52,31.28,30.52,31.19,591867.0,1.398,30.999,1.0,2.573,2.573,0,交易,12.122036533229693,11.861640108822387,19392.75884665793,0.9910166240409206,0.9757033248081841,0.9938762423853799
2011-02-22,300138.SZ,31.2,31.25,30.02,30.03,992646.9999999999,-3.719,30.608,1.0,4.316,4.316,0,交易,6.957831325301205,7.228915662650603,33066.1892071952,0.979456,0.9606399999999999,1.0192474192474192
2011-02-23,300138.SZ,30.02,30.67,30.01,30.5,604575.0,1.565,30.379,1.0,2.629,2.629,0,交易,11.601369341955117,11.418790414606313,20145.784738420527,0.9905119008803391,0.9784805999347896,0.996032786885246
2011-02-24,300138.SZ,30.48,30.95,30.32,30.9,636423.0,1.311,30.661,1.0,2.767,2.767,0,交易,11.167329237441272,11.015540296349839,20990.204485488128,0.9906623586429726,0.9796445880452342,0.9922653721682849
2011-02-25,300138.SZ,30.9,31.0,30.23,30.9,542488.0,0.0,30.741,1.0,2.359,2.359,0,交易,13.098770665536243,13.098770665536243,17945.35229904069,0.9916451612903225,0.9751612903225807,0.9948543689320388
2011-02-28,300138.SZ,30.76,31.26,30.71,31.25,726336.0,1.133,30.977,1.0,3.158,3.158,0,交易,9.895503483217226,9.740341988600381,23651.449039400846,0.9909468969929622,0.9824056301983365,0.991264
2011-03-01,300138.SZ,31.36,31.39,30.92,31.14,722482.0,-0.352,31.174,1.0,3.141,3.141,0,交易,9.914040114613181,9.984081502706145,23366.170763260023,0.9931188276521185,0.9850270786874801,1.001091843288375
2011-03-02,300138.SZ,31.02,31.24,30.71,30.91,448525.0,-0.739,30.926,1.0,1.95,1.95,0,交易,15.851282051282052,15.907692307692308,14605.177466623249,0.9899487836107554,0.9830345710627402,1.0005176318343578
2011-03-03,300138.SZ,30.97,31.13,30.31,30.39,552558.0,-1.682,30.701,1.0,2.402,2.402,0,交易,12.65195670274771,12.893422148209824,18230.221049158696,0.9862190812720849,0.9736588499839384,1.0102336294833827
2011-03-04,300138.SZ,30.47,30.68,30.18,30.58,278530.0,0.625,30.391,1.0,1.211,1.211,0,交易,25.25185796862097,25.16102394715111,9228.959575878065,0.990580182529335,0.983702737940026,0.9938194898626553
2011-03-07,300138.SZ,30.53,30.98,30.53,30.96,462102.00000000006,1.243,30.76,1.0,2.009,2.009,0,交易,15.410652065704332,15.196615231458438,15135.997379626599,0.9928986442866365,0.9854744996772111,0.9935400516795866
2011-03-08,300138.SZ,30.82,31.39,30.82,31.26,617692.0,0.969,31.239,1.0,2.686,2.686,0,交易,11.638123603871929,11.474311243484737,20041.92083062946,0.9951895508123606,0.9818413507486461,0.9993282149712092
2011-03-09,300138.SZ,31.28,31.38,31.01,31.22,343205.0,-0.128,31.169,1.0,1.492,1.492,0,交易,20.924932975871315,20.965147453083112,11067.55885198323,0.9932759719566603,0.9882090503505419,0.9983664317745036
2011-03-10,300138.SZ,31.27,31.82,31.1,31.5,992299.0,0.897,31.533,1.0,4.314,4.314,0,交易,7.301808066759388,7.2484932777005096,31906.720257234727,0.9909805153991201,0.9773727215587681,1.0010476190476192
2011-03-11,300138.SZ,31.45,31.98,31.21,31.8,904089.0,0.952,31.724,1.0,3.931,3.931,0,交易,8.089544645128466,8.000508776392776,28967.92694649151,0.9919949968730456,0.9759224515322077,0.9976100628930817
2011-03-14,300138.SZ,31.81,32.42,31.66,32.36,733357.0,1.761,32.168,1.0,3.189,3.189,0,交易,10.147381624333647,9.974913766070868,23163.518635502212,0.9922270203578037,0.9765576804441702,0.9940667490729296
2011-03-15,300138.SZ,32.3,32.52,31.3,32.49,929252.0,0.402,31.879,1.0,4.04,4.04,0,交易,8.042079207920793,7.995049504950495,29688.56230031949,0.9802890528905288,0.9624846248462484,0.9811942136041859
2011-03-16,300138.SZ,32.47,33.42,32.4,33.01,1121533.0,1.6,33.031,1.0,4.876,4.876,0,交易,6.769893355209187,6.659146841673502,34615.21604938272,0.98836026331538,0.9694793536804308,1.000636170857316
2011-03-17,300138.SZ,33.1,33.1,31.73,31.8,959932.0,-3.666,32.409,1.0,4.174,4.174,0,交易,7.618591279348347,7.930043124101581,30253.135833595967,0.9791238670694863,0.9586102719033233,1.0191509433962262
2011-03-18,300138.SZ,32.19,32.39,31.85,32.18,342079.0,1.195,32.133,1.0,1.487,1.487,0,交易,21.640887693342297,21.647612642905177,10740.313971742542,0.9920654523000927,0.9833281877122569,0.9985394655065258
2011-03-21,300138.SZ,32.0,32.19,31.61,31.85,418289.99999999994,-1.025,31.832,1.0,1.819,1.819,0,交易,17.509620670698187,17.592083562396923,13232.837709585572,0.98887853370612,0.981981981981982,0.9994348508634223
2011-03-22,300138.SZ,31.89,32.27,31.64,32.1,421926.0,0.785,31.982,1.0,1.834,1.834,0,交易,17.502726281352235,17.388222464558343,13335.20859671302,0.9910753021382087,0.9804772234273318,0.9963239875389407
2011-03-23,300138.SZ,32.2,32.78,32.2,32.56,483843.99999999994,1.433,32.584,1.0,2.104,2.104,0,交易,15.475285171102662,15.304182509505704,15026.21118012422,0.9940207443563149,0.9823062843197072,1.0007371007371009
2011-03-24,300138.SZ,32.7,32.73,32.25,32.27,514656.00000000006,-0.891,32.372,1.0,2.238,2.238,0,交易,14.419124218051833,14.611260053619304,15958.325581395351,0.9890620226092272,0.9853345554537123,1.0031608304927175
2011-03-25,300138.SZ,32.48,32.75,31.94,31.98,738846.0,-0.899,32.314,1.0,3.212,3.212,0,交易,9.956413449564135,10.112079701120795,23132.310582341892,0.9866870229007634,0.9752671755725191,1.0104440275171982
2011-03-28,300138.SZ,31.93,32.58,31.93,32.14,665951.0,0.5,32.234,1.0,2.895,2.895,0,交易,11.10189982728843,11.029360967184802,20856.592546194803,0.9893799877225292,0.980049109883364,1.0029247044181706
2011-03-29,300138.SZ,32.3,32.3,30.85,31.8,1042587.9999999999,-1.058,31.208,1.0,4.533,4.533,0,交易,7.01522170747849,7.125523935583497,33795.39708265802,0.9661919504643963,0.9551083591331271,0.9813836477987421
2011-03-31,300138.SZ,29.85,31.0,29.85,30.6,1916350.0,-3.774,30.475,1.0,8.332,8.332,0,交易,3.672587614018243,3.582573211713874,64199.329983249576,0.9830645161290323,0.9629032258064517,0.9959150326797386
2011-04-01,300138.SZ,30.47,31.3,30.47,31.3,1452768.0,2.288,31.089,1.0,6.316,6.316,0,交易,4.955668144395187,4.824255858138062,47678.63472267805,0.993258785942492,0.973482428115016,0.993258785942492
