trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-13,603330.SH,26.19,26.19,26.19,26.19,2400.0,43.98,26.19,1.0,0.016,0.016,0,交易,1636.875,1636.875,91.63802978235968,1.0,1.0,1.0
2017-02-14,603330.SH,28.81,28.81,28.81,28.81,1200.0,10.004,28.81,1.0,0.008,0.008,0,交易,3601.2499999999995,3601.2499999999995,41.65220409580007,1.0,1.0,1.0
2017-02-15,603330.SH,31.69,31.69,31.69,31.69,2743.0,9.997,31.69,1.0,0.018,0.018,0,交易,1760.5555555555557,1760.5555555555557,86.5572735878826,1.0,1.0,1.0
2017-02-16,603330.SH,34.86,34.86,34.86,34.86,6800.0,10.003,34.86,1.0,0.045,0.045,0,交易,774.6666666666666,774.6666666666666,195.06597819850833,1.0,1.0,1.0
2017-02-17,603330.SH,38.35,38.35,38.35,38.35,4500.0,10.011,38.35,1.0,0.03,0.03,0,交易,1278.3333333333335,1278.3333333333335,117.34028683181225,1.0,1.0,1.0
2017-02-20,603330.SH,42.19,42.19,42.19,42.19,15400.0,10.013,42.19,1.0,0.103,0.103,0,交易,409.6116504854369,409.6116504854369,365.01540649442995,1.0,1.0,1.0
2017-02-21,603330.SH,46.41,46.41,46.41,46.41,36200.0,10.002,46.41,1.0,0.241,0.241,0,交易,192.57261410788382,192.57261410788382,780.0043094160742,1.0,1.0,1.0
2017-02-22,603330.SH,51.05,51.05,51.05,51.05,61936.0,9.998,51.05,1.0,0.413,0.413,0,交易,123.60774818401937,123.60774818401937,1213.241919686582,1.0,1.0,1.0
2017-02-23,603330.SH,56.16,56.16,56.16,56.16,55605.0,10.01,56.16,1.0,0.371,0.371,0,交易,151.3746630727763,151.3746630727763,990.1175213675215,1.0,1.0,1.0
2017-02-24,603330.SH,61.78,61.78,61.78,61.78,72900.0,10.007,61.78,1.0,0.486,0.486,0,交易,127.11934156378601,127.11934156378601,1179.993525412755,1.0,1.0,1.0
2017-02-27,603330.SH,67.96,67.96,67.96,67.96,157230.0,10.003,67.96,1.0,1.048,1.048,0,交易,64.8473282442748,64.8473282442748,2313.5668040023547,1.0,1.0,1.0
2017-02-28,603330.SH,71.0,74.46,69.08,72.22,10088759.0,6.268,71.107,1.0,67.258,67.258,0,交易,1.073775610336317,1.055636504207678,146044.57151129126,0.9549691109320442,0.9277464410421703,0.9845887565771254
2017-03-01,603330.SH,69.79,69.95,68.1,68.16,6229421.0,-5.622,68.941,1.0,41.529,41.529,0,交易,1.6412627320667483,1.6805124130125937,91474.61086637298,0.9855754110078627,0.9735525375268047,1.0114583333333333
2017-03-02,603330.SH,67.81,69.48,66.67,68.85,4244564.0,1.012,68.381,1.0,28.297,28.297,0,交易,2.4331201187405025,2.396367106053645,63665.27673616319,0.9841824985607368,0.9595567069660333,0.9931880900508352
2017-03-03,603330.SH,68.5,69.77,67.5,68.18,2804818.0,-0.973,68.454,1.0,18.699,18.699,0,交易,3.646184287929836,3.6632975025402423,41552.85925925926,0.9811380249390855,0.9674645263007023,1.0040187738339688
2017-03-06,603330.SH,68.0,69.39,67.76,69.17,2763304.0,1.452,68.774,1.0,18.422,18.422,0,交易,3.754749755726848,3.691238736293562,40780.75560802833,0.9911226401498775,0.9765095835134746,0.9942749747000145
2017-03-07,603330.SH,69.1,69.9,68.31,69.82,3277962.0,0.94,69.254,1.0,21.853,21.853,0,交易,3.194984670296984,3.162037248890312,47986.561264822136,0.990758226037196,0.9772532188841201,0.991893440274993
2017-03-08,603330.SH,70.2,71.49,69.81,70.47,3684103.0,0.931,70.526,1.0,24.561,24.561,0,交易,2.8691828508611215,2.8581898131183583,52773.28462970921,0.9865155965869352,0.9765002098195553,1.000794664396197
