trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600276.SH,365.337,369.139,360.566,368.319,2346119.0,0.04,364.763,7.454,0.315,0.692,0,交易,532.2528901734105,1159.8,6506.767138332511,0.9881453869680525,0.9767756861236552,0.9903453256552064
2011-02-01,600276.SH,364.517,368.99,349.459,368.319,5327041.0,0.0,357.416,7.454,0.715,1.572,0,交易,234.29961832061068,509.81398601398604,15243.679516051954,0.9686332962952925,0.9470690262608743,0.970397943087378
2011-02-09,600276.SH,360.865,366.828,358.032,360.79,2264650.0,-2.044,363.814,7.454,0.304,0.668,0,交易,540.1047904191616,1187.0559210526317,6325.272601331725,0.991783615209308,0.9760214596486637,1.0083816070290197
2011-02-10,600276.SH,358.628,371.226,358.032,369.586,3377225.0,2.438,364.293,7.454,0.453,0.996,0,交易,371.070281124498,791.6732891832229,9432.74623497341,0.9813240451908002,0.9644583084158975,0.9856785700757064
2011-02-11,600276.SH,368.99,377.04,365.486,375.326,3157691.0,1.553,373.923,7.454,0.424,0.932,0,交易,402.71030042918454,870.2594339622642,8639.704393601944,0.9917329726288987,0.9693560364948015,0.9962619163074233
2011-02-14,600276.SH,376.071,386.657,376.071,384.644,3207187.0,2.483,383.412,7.454,0.431,0.946,0,交易,406.600422832981,872.554524361949,8528.142292279914,0.9916075488094099,0.972621729336337,0.9967970383003504
2011-02-15,600276.SH,384.644,387.626,378.308,382.706,3641001.9999999995,-0.504,380.912,7.454,0.489,1.074,0,交易,356.3370577281192,786.5930470347648,9624.43828837878,0.982679180447132,0.9759613648207293,0.9953123285237231
2011-02-16,600276.SH,382.109,386.88,378.606,380.693,3422501.9999999995,-0.526,380.094,7.454,0.459,1.01,0,交易,376.9237623762376,832.4814814814814,9039.745804345413,0.9824596774193548,0.978613523573201,0.9984265536797368
2011-02-17,600276.SH,381.662,397.316,374.879,386.582,5613325.0,1.547,384.031,7.454,0.754,1.656,0,交易,233.44323671497585,506.18302387267903,14973.698179946063,0.9665631386604114,0.9435285767499926,0.9934011412843847
2011-02-18,600276.SH,388.147,391.8,379.351,384.048,3421331.0,-0.656,386.343,7.454,0.459,1.009,0,交易,380.6223984142716,845.636165577342,9018.905973623372,0.986071975497703,0.968226135783563,1.0059758155230596
2011-02-21,600276.SH,380.32,387.626,380.171,383.6,3392965.0,-0.116,385.136,7.454,0.455,1.001,0,交易,383.21678321678326,835.8681318681319,8924.839085569389,0.9935762822927255,0.9807675439727985,1.0040041710114702
