trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,600119.SH,20.983,21.403,20.843,21.095,1892529.0,1.894,21.095,2.801,0.616,1.417,0,交易,14.887085391672546,34.06331168831169,90799.26114282972,0.9856094939961688,0.9738354436293978,1.0
2011-02-09,600119.SH,21.067,21.179,20.703,20.843,1470415.0,-1.195,20.942,2.801,0.478,1.101,0,交易,18.930971843778384,44.07322175732218,71024.24769357099,0.9888096699560887,0.9775249067472497,1.0047497960946121
2011-02-10,600119.SH,20.871,21.74,20.759,21.6,2800347.0,3.629,21.423,2.801,0.911,2.097,0,交易,10.300429184549357,22.90998902305159,134897.97196396743,0.9854185832566698,0.9548758049678013,0.9918055555555554
2011-02-11,600119.SH,21.6,22.468,21.459,22.16,2840926.0,2.594,22.131,2.801,0.924,2.128,0,交易,10.413533834586465,23.376623376623378,132388.55491868214,0.985000890154887,0.9550916859533559,0.9986913357400722
2011-02-14,600119.SH,22.356,22.552,22.02,22.412,2192375.0,1.138,22.287,2.801,0.713,1.642,0,交易,13.649208282582217,31.354838709677423,99562.89736603088,0.9882493792124867,0.9764100744945016,0.9944226307335357
2011-02-15,600119.SH,22.636,22.748,22.132,22.16,2111057.0,-1.125,22.374,2.801,0.687,1.581,0,交易,14.016445287792537,32.9490538573508,95384.82739924091,0.983558994197292,0.9729206963249517,1.0096570397111913
2011-02-16,600119.SH,22.188,22.552,22.104,22.44,1887057.0,1.264,22.387,2.801,0.614,1.413,0,交易,15.881104033970276,36.13680781758958,85371.74267100978,0.9926835757360767,0.9801347995743172,0.9976381461675579
2011-02-17,600119.SH,22.468,23.112,22.412,23.028,3874487.9999999995,2.622,22.778,2.801,1.26,2.902,0,交易,7.935217091660923,17.831746031746032,172875.60235588078,0.9855486327448945,0.9697127033575632,0.989143651207226
2011-02-18,600119.SH,22.972,25.157,22.86,24.093,10231468.0,4.623,24.162,2.801,3.328,7.663,0,交易,3.1440689025185957,6.902644230769232,447570.7786526684,0.9604483841475533,0.908693405414,1.0028639023782842
2011-02-21,600119.SH,24.065,24.737,23.869,24.205,5334232.0,0.465,24.259,2.801,1.735,3.995,0,交易,6.0588235294117645,13.870317002881844,223479.49222841344,0.9806767190847718,0.9649108622710919,1.0022309440198307
