trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300007.SZ,34.744,35.186,34.584,34.865,532723.0,0.0,34.913,2.008,0.871,0.871,0,交易,40.02870264064294,39.88978185993111,15403.741614619476,0.9922412323083043,0.9828909225260047,1.0013767388498493
2011-02-01,300007.SZ,35.166,35.166,34.664,34.945,322535.0,0.23,34.885,2.008,0.527,0.527,0,交易,66.30929791271348,66.72865275142314,9304.609969997691,0.9920093271910368,0.9857248478644146,0.9982830161682643
2011-02-09,300007.SZ,34.945,34.965,34.182,34.343,413472.0,-1.724,34.643,2.008,0.676,0.676,0,交易,50.803254437869825,51.69378698224852,12096.190977707565,0.9907907907907907,0.9776061776061775,1.0087354045948227
2011-02-10,300007.SZ,34.584,37.777,34.202,37.777,1906986.0,10.0,36.986,2.008,3.118,3.118,0,交易,12.115779345734445,11.091725465041694,55756.56394362903,0.979061333615692,0.9053656987055615,0.979061333615692
2011-02-11,300007.SZ,38.5,38.52,36.753,37.335,1979178.0,-1.17,37.427,2.008,3.236,3.236,0,交易,11.537391841779975,11.897404202719406,53850.78769080075,0.9716251298026998,0.9541277258566977,1.0024641757064416
2011-02-14,300007.SZ,37.335,39.083,36.773,39.083,2003200.9999999998,4.68,37.863,2.008,3.276,3.276,0,交易,11.93009768009768,11.396520146520148,54474.77769015309,0.9687843819563493,0.9408950182943993,0.9687843819563493
2011-02-15,300007.SZ,39.866,41.171,39.605,39.886,2859128.0,2.055,40.425,2.008,4.675,4.675,0,交易,8.531764705882354,8.527486631016043,72191.08698396667,0.9818804498311918,0.9619635180102498,1.0135135135135134
2011-02-16,300007.SZ,39.886,42.617,39.565,42.296,2712463.0,6.042,41.453,2.008,4.436,4.436,0,交易,9.534715960324617,8.991433724075744,68557.13383040567,0.9726869559096136,0.9283853861135227,0.9800690372612069
2011-02-17,300007.SZ,42.296,43.581,41.292,43.38,2948690.0,2.564,42.381,2.008,4.822,4.822,0,交易,8.996267109083368,8.771464122770634,71410.68487842681,0.9724650650512837,0.9474771115853239,0.9769709543568464
2011-02-18,300007.SZ,43.039,43.28,41.834,42.175,1515109.0,-2.778,42.718,2.008,2.478,2.478,0,交易,17.019774011299432,17.368442292171103,36217.16785389874,0.9870147874306839,0.9665896487985213,1.0128749259039718
2011-02-21,300007.SZ,42.175,43.581,41.392,42.878,1108373.0,1.667,42.803,2.008,1.812,1.812,0,交易,23.66335540838852,23.27538631346578,26777.46907614998,0.9821481838415822,0.9497716894977168,0.9982508512523904
2011-02-22,300007.SZ,42.878,43.26,41.191,41.573,1092165.0,-3.044,41.899,2.008,1.786,1.786,0,交易,23.277155655095186,24.007838745800672,26514.651258770118,0.9685390661118817,0.9521729079981508,1.0078416279796985
2011-02-23,300007.SZ,41.493,41.934,41.171,41.593,707732.0,0.048,41.6,2.008,1.157,1.157,0,交易,35.94900605012965,35.86257562662057,17190.060965242526,0.9920351027805601,0.9818047407831354,1.0001682975500685
2011-02-24,300007.SZ,41.593,41.975,40.669,40.93,857864.0,-1.593,41.111,2.008,1.403,1.403,0,交易,29.17320028510335,29.645759087669283,21093.806093093022,0.9794163192376414,0.9688862418106015,1.0044221842169556
2011-02-25,300007.SZ,40.569,41.774,39.986,41.111,628490.0,0.442,40.73,2.008,1.028,1.028,0,交易,39.99124513618677,39.46400778210117,15717.751212924524,0.9750083784171972,0.9571982572892229,0.9907324073848848
2011-02-28,300007.SZ,41.151,42.175,40.81,41.814,657960.0,1.71,41.672,2.008,1.076,1.076,0,交易,38.86059479553903,38.24442379182156,16122.518990443517,0.9880735032602252,0.9676348547717843,0.9966040082269095
2011-03-01,300007.SZ,42.075,42.075,41.111,41.472,491306.00000000006,-0.817,41.655,2.008,0.803,0.803,0,交易,51.64632627646326,52.397260273972606,11950.71878572645,0.9900178253119429,0.9770885323826499,1.0044126157407407
2011-03-02,300007.SZ,41.372,41.754,40.529,40.569,462020.0,-2.179,40.865,2.008,0.756,0.756,0,交易,53.66269841269842,54.72486772486772,11399.738458881295,0.9787086267183983,0.970661493509604,1.0072962113929356
2011-03-03,300007.SZ,40.589,41.975,40.589,40.729,708151.0,0.396,41.412,2.008,1.158,1.158,0,交易,35.17184801381693,35.05094991364422,17446.869841582695,0.9865872543180464,0.9669803454437165,1.0167693780844116
2011-03-04,300007.SZ,40.408,41.352,40.408,41.151,388999.0,1.036,40.88,2.008,0.636,0.636,0,交易,64.70283018867924,63.534591194968556,9626.781825381113,0.9885857999613079,0.9771715999226157,0.9934144978250832
2011-03-07,300007.SZ,40.83,42.979,40.83,42.959,1358673.0,4.392,42.012,2.008,2.222,2.222,0,交易,19.333483348334834,18.375337533753374,33276.34092578986,0.9775006398473673,0.9499988366411503,0.9779557252263785
2011-03-08,300007.SZ,42.939,43.702,42.175,42.537,998094.0,-0.982,42.867,2.008,1.632,1.632,0,交易,26.06433823529412,26.310661764705884,23665.536455246,0.9808933229600476,0.9650588073772367,1.0077579519006983
2011-03-09,300007.SZ,42.637,42.959,42.296,42.898,480522.99999999994,0.85,42.639,2.008,0.786,0.786,0,交易,54.57760814249364,54.24554707379135,11360.956118781916,0.9925510370353128,0.9845666798575385,0.993962422490559
2011-03-10,300007.SZ,42.798,44.184,42.798,43.762,1654284.9999999998,2.013,43.785,2.008,2.705,2.705,0,交易,16.17818853974122,15.82181146025878,38653.32492172531,0.9909695817490494,0.9686311787072245,1.0005255701293359
