trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002006.SZ,104.2,105.425,101.573,104.149,3274090.0,-0.049,103.462,2.551,2.47,3.931,0,交易,26.494276265581277,42.18623481781376,32233.8613607947,0.9813801280531184,0.9634621769030116,0.9934036812643424
2011-02-01,002006.SZ,103.92,105.17,101.675,102.542,2860404.0,-1.543,102.892,2.551,2.158,3.435,0,交易,29.852110625909752,48.15569972196479,28132.815343004673,0.9783398307502139,0.9667680897594371,1.0034132355522614
2011-02-09,002006.SZ,101.726,101.853,96.93,96.956,3159788.0,-5.448,99.273,2.551,2.384,3.794,0,交易,25.555086979441224,42.67030201342282,32598.658825956874,0.9746693764543019,0.9516656357691969,1.0238974380131194
2011-02-10,002006.SZ,95.706,104.047,95.706,103.052,4417707.0,6.288,100.941,2.551,3.333,5.305,0,交易,19.425447690857684,28.714671467146715,46159.14362735878,0.9701481061443387,0.9198343056503312,0.9795151962116213
2011-02-11,002006.SZ,102.313,104.073,101.267,103.46,3525155.0000000005,0.396,102.985,2.551,2.66,4.233,0,交易,24.441294590125207,38.463533834586464,34810.50095292643,0.989545799582985,0.9730381559097941,0.9954088536632516
2011-02-14,002006.SZ,103.818,106.802,102.899,106.368,4899386.0,2.811,105.109,2.551,3.697,5.883,0,交易,18.08057113717491,28.08168785501758,47613.54337748666,0.984148236924402,0.9634557405292036,0.9881637334536703
2011-02-15,002006.SZ,105.884,109.531,105.093,107.95,4548741.0,1.487,108.313,2.551,3.432,5.462,0,交易,19.763822775540095,30.85198135198135,43283.00647997488,0.9888798604961152,0.9594817905433165,1.0033626679018064
2011-02-16,002006.SZ,107.95,110.45,106.828,109.557,3796501.0,1.489,109.006,2.551,2.864,4.559,0,交易,24.030927835051546,37.69203910614525,35538.44497697233,0.9869262109551833,0.9672068809416026,0.9949706545451226
2011-02-17,002006.SZ,114.48,114.48,111.062,111.444,5214007.0,1.723,112.513,2.551,3.934,6.261,0,交易,17.799712505989458,29.100152516522623,46946.81349156327,0.9828179594689028,0.9701432564640111,1.0095922615842934
2011-02-18,002006.SZ,111.47,122.591,110.195,117.031,17721395.0,5.013,119.794,2.551,13.371,21.279,0,交易,5.4998355185864,8.336698825817066,160818.5035618676,0.9771842957476488,0.8988832785441019,1.0236091292050824
2011-02-21,002006.SZ,116.827,128.739,116.061,128.739,18062329.0,10.004,123.424,2.551,13.628,21.689,0,交易,5.935681681958597,8.572571176988554,155627.89395231818,0.9587149193329139,0.901521683405961,0.9587149193329139
2011-02-22,002006.SZ,136.468,141.62,132.591,141.62,18185583.0,10.006,138.267,2.551,13.721,21.837,0,交易,6.485323075514036,9.945922308869616,137155.48566644793,0.9763239655415901,0.9362448806665725,0.9763239655415901
2011-02-23,002006.SZ,142.845,152.614,142.59,145.396,16087556.0,2.666,147.619,2.551,12.138,19.317,0,盘中停牌,7.526841642076926,11.768413247652003,112823.87264184024,0.9672703683803583,0.9343179524814237,1.0152892789347714
2011-02-24,002006.SZ,144.12,147.64,139.835,141.825,10552198.0,-2.456,142.605,2.551,7.962,12.671,0,交易,11.19288138268487,18.10097965335343,75461.77995494689,0.9658967759414793,0.9471349227851532,1.0054997355896351
2011-02-25,002006.SZ,142.845,150.191,139.707,140.549,9545570.0,-0.899,144.793,2.551,7.202,11.462,0,交易,12.262170650846276,19.8340738683699,68325.63865804863,0.9640590980817759,0.9301955509983953,1.0301958747483084
2011-02-28,002006.SZ,138.993,146.901,137.718,144.911,10302648.0,3.103,141.87,2.551,7.773,12.371,0,交易,11.713766065799046,17.8815129293709,74809.74164597222,0.9657524455245369,0.9374885126717992,0.9790147055779065
2011-03-01,002006.SZ,144.937,146.544,140.371,145.421,6273694.0,0.352,143.612,2.551,4.733,7.533,0,交易,19.304526748971192,30.622649482357918,44693.66179623996,0.9799923572442405,0.9578761327655858,0.9875602560840594
2011-03-02,002006.SZ,143.125,146.314,134.3,136.468,10169660.0,-6.157,139.056,2.551,7.673,12.211,0,交易,11.175825075751371,18.65306920370129,75723.45495160088,0.9503943573410611,0.9178889238213706,1.0189641527684148
2011-03-03,002006.SZ,135.192,138.713,131.111,131.111,8053817.0,-3.925,133.94,2.551,6.077,9.671,0,交易,13.557129562609864,22.246503208820144,61427.46985378802,0.9655908242197919,0.945196196463201,1.021577136929777
2011-03-04,002006.SZ,131.366,134.759,130.882,132.973,3632032.0,1.42,132.679,2.551,2.74,4.361,0,交易,30.491401054803948,47.94379562043796,27750.431686557356,0.9845650383276814,0.971230121921356,0.9977890248396291
2011-03-07,002006.SZ,135.167,137.998,131.621,133.866,4963741.0,0.671,134.204,2.551,3.745,5.96,0,交易,22.460738255033558,36.09265687583444,37712.37872375988,0.9725068479253324,0.9537891853505125,1.002524912972674
2011-03-08,002006.SZ,133.866,133.892,128.815,131.366,4555416.0,-1.867,131.365,2.551,3.437,5.47,0,交易,24.01572212065814,38.94850160023277,35364.018165586305,0.9811265796313448,0.9620813790218983,0.9999923876802216
2011-03-09,002006.SZ,131.366,144.503,131.137,144.503,10456182.0,10.0,138.711,2.551,7.889,12.555,0,交易,11.509597769812823,16.651793636709343,79734.79643426341,0.9599177871739689,0.9075036504432434,0.9599177871739689
