trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002040.SZ,18.073,18.297,17.76,18.096,1820552.0,0.496,18.005,2.234,0.74,2.022,0,交易,8.949554896142434,24.422972972972975,102508.55855855855,0.9840410996338197,0.9706509263813741,0.994971264367816
2011-02-01,002040.SZ,18.096,18.14,17.716,18.073,919766.0,-0.123,17.954,2.234,0.374,1.022,0,交易,17.6839530332681,48.38502673796791,51917.24994355385,0.9897464167585447,0.9766262403528115,0.9934155923200354
2011-02-09,002040.SZ,18.006,18.006,17.716,17.76,1126608.0,-1.731,17.877,2.234,0.458,1.251,0,交易,14.196642685851321,39.314410480349345,63592.684578911714,0.9928357214261911,0.9838942574697324,1.0065878378378377
2011-02-10,002040.SZ,17.939,18.408,17.894,18.297,1955107.0,3.019,18.206,2.234,0.795,2.172,0,交易,8.42403314917127,22.564779874213837,109260.47837263889,0.9890265102129508,0.9720773576705779,0.9950265070776629
2011-02-11,002040.SZ,18.431,18.431,18.23,18.431,1770082.0,0.733,18.35,2.234,0.72,1.966,0,交易,9.374872838250255,25.598611111111115,97097.20241360395,0.9956052303184851,0.9890944604199446,0.9956052303184851
2011-02-14,002040.SZ,18.408,18.877,18.319,18.721,1952713.0,1.576,18.667,2.234,0.794,2.169,0,交易,8.631166436145689,23.183879093198993,106594.95605655332,0.9888753509561902,0.9704402182550194,0.9971155386998558
2011-02-15,002040.SZ,18.676,18.855,18.542,18.654,2229411.0,-0.358,18.728,2.234,0.907,2.476,0,交易,7.533925686591276,20.590959206174198,120235.73508790853,0.9932643861044816,0.9833996287456909,1.0039669775919375
2011-02-16,002040.SZ,18.632,19.19,18.498,19.056,3059745.0,2.156,18.817,2.234,1.244,3.399,0,交易,5.606354810238305,14.977491961414792,165409.50373013297,0.9805627931214174,0.9639395518499219,0.9874580184718723
2011-02-17,002040.SZ,19.078,19.078,18.542,18.766,2425355.0,-1.524,18.794,2.234,0.986,2.694,0,交易,6.965850037119524,19.348884381338742,130803.31140114334,0.9851137435789916,0.971904811825139,1.0014920601087074
2011-02-18,002040.SZ,18.766,18.9,18.431,18.9,2398137.0,0.714,18.657,2.234,0.975,2.664,0,交易,7.094594594594594,19.247179487179487,130114.3182681352,0.9871428571428572,0.9751851851851853,0.9871428571428572
2011-02-21,002040.SZ,18.81,19.101,18.676,19.034,3077010.0,0.709,18.916,2.234,1.251,3.418,0,交易,5.56875365710942,15.035971223021583,164757.44270721782,0.9903146432123974,0.9777498560284802,0.9938005674056951
2011-02-22,002040.SZ,19.034,19.19,18.319,18.431,2890906.0,-3.169,18.739,2.234,1.176,3.211,0,交易,5.739956399875429,16.185374149659864,157809.15988864022,0.9764981761334028,0.9546117769671703,1.0167109760729207
2011-02-23,002040.SZ,18.386,18.721,18.341,18.654,1932287.0,1.212,18.582,2.234,0.786,2.146,0,交易,8.692451071761417,23.391857506361323,105353.4158442833,0.9925751829496288,0.9797019389989852,0.9961402380186556
2011-02-24,002040.SZ,18.676,19.57,18.386,19.436,6091192.0,4.192,19.091,2.234,2.477,6.766,0,交易,2.872598285545374,7.5397658457811865,331295.1158490156,0.9755237608584568,0.9394992335206949,0.9822494340399259
2011-02-25,002040.SZ,19.235,19.749,18.989,19.078,4251064.0,-1.839,19.223,2.234,1.729,4.722,0,交易,4.040237187632359,11.124927703875072,223869.81936910842,0.9733657400374702,0.9615170388374096,1.0076003773980502
