trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-10,002607.SZ,30.0,33.86,29.52,32.18,16127098.000000002,43.982,30.797,1.0,91.527,91.527,0,交易,0.3515902411310324,0.3277721328132682,546310.9078590786,0.9095392793857059,0.8718251624335499,0.9570229956494718
2011-08-11,002607.SZ,31.19,33.6,30.5,32.8,11630059.0,1.927,32.027,1.0,66.005,66.005,0,交易,0.4969320506022271,0.4725399590940081,381313.40983606555,0.9531845238095238,0.9077380952380952,0.9764329268292684
2011-08-12,002607.SZ,32.14,32.55,31.31,31.51,7310825.0,-3.933,31.943,1.0,41.492,41.492,0,交易,0.7594235033259424,0.7746071531861565,233498.0836793357,0.981351766513057,0.9619047619047619,1.0137416693113297
2011-08-15,002607.SZ,31.8,32.8,31.21,31.79,5564279.0,0.889,32.028,1.0,31.579,31.579,0,交易,1.006681655530574,1.0069983216694638,178285.13297020184,0.9764634146341464,0.9515243902439026,1.0074866310160429
2011-08-16,002607.SZ,32.38,34.14,32.31,33.42,7985092.0,5.127,33.418,1.0,45.318,45.318,0,交易,0.7374553157685688,0.7145063771569796,247139.95666976165,0.9788517867603983,0.9463971880492091,0.9999401555954518
2011-08-17,002607.SZ,33.8,34.79,33.5,33.82,5904970.0,1.197,33.994,1.0,33.513,33.513,0,交易,1.0091606242353715,1.0085638408975621,176267.76119402985,0.9771198620293188,0.9629203794193734,1.005144884683619
2011-08-18,002607.SZ,33.85,34.49,33.11,34.25,4846324.0,1.271,33.869,1.0,27.505,27.505,0,交易,1.2452281403381205,1.230685329940011,146370.40169133194,0.9819947810959698,0.9599884024354884,0.9888759124087592
2011-08-19,002607.SZ,33.18,33.79,31.88,32.25,3644276.0,-5.839,32.79,1.0,20.683,20.683,0,交易,1.5592515592515592,1.6042160228206739,114312.29611041406,0.9704054453980467,0.9434744007102693,1.0167441860465116
2011-08-22,002607.SZ,32.04,32.95,32.01,32.33,2634447.0,0.248,32.409,1.0,14.951,14.951,0,交易,2.1623971640692927,2.143000468196107,82300.74976569823,0.9835811836115325,0.9714719271623671,1.0024435508815341
2011-08-23,002607.SZ,32.22,33.78,31.51,33.55,4019143.0,3.774,32.475,1.0,22.81,22.81,0,交易,1.4708461201227532,1.4125383603682595,127551.34877816566,0.9613676731793961,0.9328004736530492,0.9679582712369599
2011-08-24,002607.SZ,33.25,34.35,33.23,33.33,4632911.0,-0.656,33.854,1.0,26.293,26.293,0,交易,1.2676377743125546,1.2645951393907124,139419.53054468855,0.9855604075691411,0.9673944687045123,1.0157215721572157
2011-08-25,002607.SZ,33.68,33.75,31.93,33.24,3637479.0,-0.27,32.768,1.0,20.644,20.644,0,交易,1.61015307111025,1.631466770005813,113920.41966802381,0.9709037037037037,0.9460740740740741,0.9858002406738868
2011-08-26,002607.SZ,33.1,34.9,33.02,34.12,4968322.0,2.647,34.159,1.0,28.197,28.197,0,交易,1.210057807568181,1.1738837464978544,150464.02180496667,0.9787679083094556,0.9461318051575932,1.0011430246189919
2011-08-29,002607.SZ,34.55,35.49,34.0,34.01,3956289.0,-0.322,34.776,1.0,22.453,22.453,0,交易,1.514719636574177,1.5387698748496859,116361.44117647059,0.9798816568047337,0.9580163426317272,1.022522787415466
2011-08-30,002607.SZ,33.51,33.79,32.87,32.87,3257051.0,-3.352,33.342,1.0,18.485,18.485,0,交易,1.7781985393562347,1.8128212063835543,99088.86522665045,0.9867416395383249,0.972773009766203,1.0143595984180105
2011-08-31,002607.SZ,32.55,32.86,31.53,32.0,2326356.0,-2.647,32.102,1.0,13.203,13.203,0,交易,2.4236915852457774,2.465348784367189,73782.30256898192,0.9769324406573341,0.9595252586731589,1.0031875
2011-09-01,002607.SZ,32.11,32.28,30.8,31.22,2220614.0,-2.438,31.554,1.0,12.603,12.603,0,交易,2.4771879711179876,2.547806077917956,72097.85714285714,0.9775092936802973,0.9541511771995044,1.010698270339526
2011-09-02,002607.SZ,31.02,31.39,30.63,31.11,1389612.0,-0.352,30.944,1.0,7.887,7.887,0,交易,3.9444655762647396,3.9330543933054396,45367.67874632713,0.9857916533928002,0.9757884676648614,0.9946640951462552
2011-09-05,002607.SZ,30.61,31.48,30.12,30.8,1348377.0,-0.996,30.93,1.0,7.653,7.653,0,交易,4.024565529857573,3.9997386645759834,44766.832669322706,0.9825285895806861,0.9567979669631512,1.0042207792207791
2011-09-06,002607.SZ,30.36,31.09,29.7,30.23,1468999.0,-1.851,30.396,1.0,8.337,8.337,0,交易,3.6260045579944826,3.641597697013314,49461.24579124579,0.9776777098745578,0.9552910903827597,1.0054912338736355
2011-09-07,002607.SZ,30.3,31.16,30.02,30.95,1360806.0,2.382,30.716,1.0,7.723,7.723,0,交易,4.007510034960507,3.9233458500582676,45329.98001332445,0.9857509627727856,0.9634146341463414,0.9924394184168014
2011-09-08,002607.SZ,31.09,32.86,31.09,31.67,3405404.0,2.326,31.933,1.0,19.327,19.327,0,交易,1.6386402442179333,1.6086304134112897,109533.74075265358,0.9717894096165551,0.9461351186853317,1.008304389011683
2011-09-09,002607.SZ,31.9,32.8,31.1,31.32,1659893.9999999998,-1.105,31.855,1.0,9.421,9.421,0,交易,3.3244878463008174,3.386052436047129,53372.797427652724,0.971189024390244,0.9481707317073172,1.017081736909323
2011-09-13,002607.SZ,30.78,30.78,29.9,30.0,978427.0,-4.215,30.218,1.0,5.553,5.553,0,交易,5.4024851431658565,5.542949756888169,32723.3110367893,0.9817413905133203,0.9714100064977257,1.0072666666666668
2011-09-14,002607.SZ,30.19,30.45,29.42,30.45,955379.0000000001,1.5,29.922,1.0,5.422,5.422,0,交易,5.616008852821837,5.568056067871635,32473.7933378654,0.9826600985221675,0.9661740558292283,0.9826600985221675
2011-09-15,002607.SZ,30.38,31.28,30.08,30.86,1144246.0,1.346,30.861,1.0,6.494,6.494,0,交易,4.752078842008007,4.678164459501078,38040.09308510638,0.9866048593350384,0.9616368286445012,1.0000324044069995
2011-09-16,002607.SZ,31.09,31.23,29.88,29.91,908145.0000000001,-3.078,30.484,1.0,5.154,5.154,0,交易,5.80325960419092,6.03220799379123,30393.072289156633,0.9761127121357669,0.956772334293948,1.0191909060514879
2011-09-19,002607.SZ,29.5,29.69,28.48,28.9,1149796.0,-3.377,28.805,1.0,6.526,6.526,0,交易,4.428440085810603,4.5203800183879865,40372.050561797754,0.9701919838329404,0.9592455372179185,0.9967128027681661
2011-09-20,002607.SZ,29.2,30.2,28.72,30.03,1107765.0,3.91,29.517,1.0,6.287,6.287,0,交易,4.776522983935104,4.644504533163671,38571.20473537604,0.9773841059602649,0.9509933774834437,0.9829170829170829
2011-09-21,002607.SZ,30.0,31.13,29.65,30.55,899950.0,1.732,30.608,1.0,5.108,5.108,0,交易,5.980814408770557,5.873140172278779,30352.445193929176,0.9832316093800193,0.9524574365563765,1.00189852700491
