trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-13,300534.SZ,16.67,19.64,16.67,19.64,7673.0,43.988,19.623,1.0,0.035,0.035,0,盘中停牌,561.1428571428571,476.2857142857143,460.28794241151763,0.9991344195519348,0.8487780040733198,0.9991344195519348
2016-09-14,300534.SZ,21.6,21.6,21.6,21.6,1501.0,9.98,21.6,1.0,0.007,0.007,0,交易,3085.714285714286,3085.714285714286,69.49074074074073,1.0,1.0,1.0
2016-09-19,300534.SZ,23.76,23.76,23.76,23.76,700.0,10.0,23.76,1.0,0.003,0.003,0,交易,7920.0,7920.0,29.46127946127946,1.0,1.0,1.0
2016-09-20,300534.SZ,26.14,26.14,26.14,26.14,3400.0,10.017,26.14,1.0,0.016,0.016,0,交易,1633.75,1633.75,130.06885998469778,1.0,1.0,1.0
2016-09-21,300534.SZ,28.75,28.75,28.75,28.75,3700.0,9.985,28.75,1.0,0.017,0.017,0,交易,1691.1764705882351,1691.1764705882351,128.69565217391303,1.0,1.0,1.0
2016-09-22,300534.SZ,31.63,31.63,31.63,31.63,1900.0,10.017,31.63,1.0,0.009,0.009,0,交易,3514.444444444445,3514.444444444445,60.06955422067657,1.0,1.0,1.0
2016-09-23,300534.SZ,34.79,34.79,34.79,34.79,9100.0,9.991,34.79,1.0,0.042,0.042,0,交易,828.3333333333333,828.3333333333333,261.569416498994,1.0,1.0,1.0
2016-09-26,300534.SZ,38.27,38.27,38.27,38.27,8500.0,10.003,38.27,1.0,0.039,0.039,0,交易,981.2820512820514,981.2820512820514,222.10608831983274,1.0,1.0,1.0
2016-09-27,300534.SZ,42.1,42.1,42.1,42.1,25549.0,10.008,42.1,1.0,0.118,0.118,0,交易,356.7796610169492,356.7796610169492,606.8646080760095,1.0,1.0,1.0
2016-09-28,300534.SZ,46.31,46.31,46.31,46.31,22298.0,10.0,46.31,1.0,0.103,0.103,0,交易,449.61165048543694,449.61165048543694,481.4942776938026,1.0,1.0,1.0
2016-09-29,300534.SZ,50.94,50.94,50.94,50.94,48303.0,9.998,50.94,1.0,0.223,0.223,0,交易,228.4304932735426,228.4304932735426,948.2332155477033,1.0,1.0,1.0
2016-09-30,300534.SZ,56.03,56.03,56.03,56.03,91798.0,9.992,56.03,1.0,0.424,0.424,0,交易,132.14622641509433,132.14622641509433,1638.372300553275,1.0,1.0,1.0
2016-10-10,300534.SZ,61.63,61.63,56.56,60.26,12039111.0,7.55,59.208,1.0,55.557,55.557,0,交易,1.0846517990532245,1.1093111579098944,212855.56930693067,0.9607009573259775,0.9177348693817946,0.9825423166279456
2016-10-11,300534.SZ,60.12,66.29,60.12,66.29,10279351.0,10.007,64.058,1.0,47.436,47.436,0,交易,1.3974618433257442,1.2673918542878826,170980.55555555556,0.9663297631618646,0.9069241212852616,0.9663297631618646
2016-10-12,300534.SZ,68.58,69.2,65.01,65.01,11040345.0,-1.931,67.189,1.0,50.948,50.948,0,交易,1.2760069090052604,1.3460783544005652,169825.33456391323,0.9709393063583813,0.9394508670520232,1.0335179203199505
