trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-05,002695.SZ,27.11,28.15,26.58,27.35,11445476.0,-8.833,27.254,1.0,36.945,36.945,0,交易,0.7402896197049669,0.7337934767898227,430604.8156508653,0.968170515097691,0.9442273534635879,0.996489945155393
2012-09-06,002695.SZ,27.06,28.53,26.74,27.58,8172269.0,0.841,27.704,1.0,26.379,26.379,0,交易,1.0455286402062245,1.025815989992039,305619.63350785343,0.9710480196284612,0.9372590255871012,1.0044960116026107
2012-09-07,002695.SZ,27.3,28.5,26.75,27.85,8143441.0,0.979,27.622,1.0,26.286,26.286,0,交易,1.0594993532678993,1.0385756676557862,304427.7009345794,0.9691929824561404,0.9385964912280702,0.9918132854578097
2012-09-10,002695.SZ,27.58,28.55,27.43,28.38,7009434.0,1.903,28.233,1.0,22.626,22.626,0,交易,1.2543092018032351,1.2189516485459204,255538.9719285454,0.9888966725043783,0.96077057793345,0.9948202959830867
2012-09-11,002695.SZ,28.01,28.98,27.67,27.75,6673571.000000001,-2.22,28.255,1.0,21.542,21.542,0,交易,1.2881812273697892,1.3002506731037045,241184.35128297796,0.9749827467218771,0.9547964113181505,1.0181981981981982
2012-09-12,002695.SZ,27.71,27.93,26.9,27.2,5464206.0,-1.982,27.304,1.0,17.638,17.638,0,交易,1.542124957478172,1.5710398004308876,203130.3345724907,0.9775868242033655,0.9631220909416398,1.0038235294117648
2012-09-13,002695.SZ,27.0,27.22,26.6,26.6,3283344.0,-2.206,26.84,1.0,10.598,10.598,0,交易,2.509907529722589,2.5476505000943575,123433.98496240602,0.9860396767083027,0.9772226304188097,1.0090225563909774
2012-09-14,002695.SZ,26.76,27.01,26.41,26.8,2408775.0,0.752,26.782,1.0,7.775,7.775,0,交易,3.4469453376205785,3.441800643086817,91206.92919348732,0.9915586819696408,0.9777860051832654,0.9993283582089552
2012-09-17,002695.SZ,26.7,26.79,25.7,25.71,2907813.0,-4.067,26.077,1.0,9.386,9.386,0,交易,2.7391860217344983,2.8446622629448117,113144.47470817121,0.9733855916386712,0.9593131765584173,1.0142746013224426
2012-09-18,002695.SZ,25.55,25.9,25.52,25.65,1081406.0,-0.233,25.715,1.0,3.491,3.491,0,交易,7.347464909767974,7.318819822400458,42374.843260188085,0.9928571428571429,0.9853281853281853,1.0025341130604288
2012-09-19,002695.SZ,25.71,26.1,25.7,25.86,1190185.0,0.819,25.9,1.0,3.842,3.842,0,交易,6.730869338885997,6.691827173347215,46310.70038910506,0.9923371647509578,0.9846743295019156,1.0015467904098994
2012-09-20,002695.SZ,25.85,26.4,25.81,25.9,2866459.0,0.155,26.111,1.0,9.253,9.253,0,交易,2.7990921863179508,2.7936885334486115,111060.01549786906,0.9890530303030304,0.9776515151515152,1.0081467181467183
2012-09-21,002695.SZ,25.81,26.34,25.03,25.17,2441537.0,-2.819,25.663,1.0,7.881,7.881,0,交易,3.193757137419109,3.274965105951021,97544.42668797442,0.9742976461655277,0.9502657555049355,1.01958680969408
2012-09-24,002695.SZ,25.0,25.0,24.03,24.42,2482296.0,-2.98,24.477,1.0,8.013,8.013,0,交易,3.047547734930738,3.1199301135654562,103299.87515605493,0.9790800000000001,0.9612,1.0023341523341522
2012-09-25,002695.SZ,24.46,24.57,24.13,24.46,1165864.0,0.164,24.387,1.0,3.763,3.763,0,交易,6.500132872707947,6.500132872707947,48315.9552424368,0.9925518925518926,0.982091982091982,0.9970155355682747
2012-09-26,002695.SZ,24.38,24.53,24.01,24.18,1220456.0,-1.145,24.147,1.0,3.939,3.939,0,交易,6.138613861386139,6.189388169586189,50831.15368596418,0.9843864655523847,0.9788014675907053,0.9986352357320099
2012-09-27,002695.SZ,24.09,24.54,23.66,24.0,2193815.0,-0.744,24.058,1.0,7.081,7.081,0,交易,3.3893517864708373,3.402061855670103,92722.52747252746,0.980358598207009,0.9641401792991036,1.0024166666666667
2012-09-28,002695.SZ,23.9,24.43,23.8,24.31,1282013.0,1.292,24.249,1.0,4.138,4.138,0,交易,5.874818753020783,5.775737071048816,53866.09243697479,0.9925910765452313,0.9742120343839542,0.9974907445495681
2012-10-08,002695.SZ,24.26,25.49,24.26,25.19,2286758.0,3.62,24.885,1.0,7.381,7.381,0,交易,3.412816691505216,3.2868175044031975,94260.42868920033,0.9762652020400158,0.9517457826598668,0.9878920206431123
2012-10-09,002695.SZ,25.02,25.51,25.02,25.43,1515059.0,0.953,25.329,1.0,4.89,4.89,0,交易,5.2004089979550105,5.116564417177915,60553.9168665068,0.9929047432379459,0.9807918463347706,0.9960283130161227
2012-10-10,002695.SZ,25.42,25.42,25.03,25.32,1168628.0,-0.433,25.194,1.0,3.772,3.772,0,交易,6.712619300106045,6.739130434782609,46689.093088294045,0.9911093627065302,0.9846577498033044,0.9950236966824644
2012-10-11,002695.SZ,25.21,25.32,24.45,24.51,900679.0000000001,-3.199,24.938,1.0,2.907,2.907,0,交易,8.431372549019608,8.672170622635019,36837.586912065446,0.9849131121642969,0.9656398104265402,1.0174622603019174
2012-10-12,002695.SZ,24.4,24.87,24.4,24.73,760092.0,0.898,24.704,1.0,2.453,2.453,0,交易,10.081532816958827,9.947003668976762,31151.31147540984,0.9933252915158826,0.9811017289907518,0.998948645369996
2012-10-15,002695.SZ,24.74,25.38,24.74,25.2,1505111.0,1.901,25.225,1.0,4.858,4.858,0,交易,5.187319884726225,5.092630712227254,60837.146321746164,0.993892828999212,0.9747832939322301,1.0009920634920635
2012-10-16,002695.SZ,25.26,25.88,25.17,25.56,1722558.0000000002,1.429,25.671,1.0,5.56,5.56,0,交易,4.597122302158273,4.5431654676259,68436.94874851014,0.9919242658423493,0.9725656877897991,1.0043427230046948
2012-10-17,002695.SZ,25.57,25.71,25.25,25.58,1037442.0,0.078,25.485,1.0,3.349,3.349,0,交易,7.6381009256494465,7.635114959689459,41086.81188118812,0.9912485414235706,0.9821081291326332,0.9962861610633308
2012-10-18,002695.SZ,25.5,25.86,25.46,25.62,922978.0000000001,0.156,25.693,1.0,2.979,2.979,0,交易,8.600201409869083,8.559919436052366,36252.08169677926,0.9935421500386699,0.9845320959010054,1.002849336455894
2012-10-19,002695.SZ,25.63,25.8,25.12,25.48,805953.0,-0.546,25.449,1.0,2.602,2.602,0,交易,9.792467332820907,9.85011529592621,32084.116242038217,0.9863953488372094,0.9736434108527132,0.9987833594976453
2012-10-22,002695.SZ,25.31,25.31,24.83,25.0,755209.0,-1.884,25.027,1.0,2.438,2.438,0,交易,10.25430680885972,10.38146021328958,30415.183246073302,0.9888186487554327,0.9810351639668116,1.00108
2012-10-23,002695.SZ,25.11,25.11,24.6,24.68,550411.0,-1.28,24.846,1.0,1.777,1.777,0,交易,13.8885762521103,14.130557118739448,22374.43089430894,0.9894862604540025,0.979689366786141,1.0067260940032414
2012-10-24,002695.SZ,24.52,24.85,24.39,24.65,890432.0,-0.122,24.668,1.0,2.874,2.874,0,交易,8.576896311760612,8.531663187195546,36508.07708077081,0.9926760563380281,0.9814889336016096,1.0007302231237323
2012-10-25,002695.SZ,24.65,24.77,23.9,24.13,943465.0,-2.11,24.242,1.0,3.045,3.045,0,交易,7.924466338259442,8.095238095238095,39475.5230125523,0.9786838918046024,0.9648768671780379,1.0046415250725238
2012-10-26,002695.SZ,24.11,24.69,23.91,24.62,960411.0,2.031,24.29,1.0,3.1,3.1,0,交易,7.941935483870968,7.77741935483871,40167.75407779172,0.9837991089509922,0.9684082624544349,0.9865962632006499
2012-10-29,002695.SZ,24.82,24.88,24.56,24.57,502189.00000000006,-0.203,24.712,1.0,1.621,1.621,0,交易,15.157310302282541,15.311536088834053,20447.4348534202,0.9932475884244373,0.9871382636655949,1.0057794057794058
2012-10-30,002695.SZ,24.65,25.29,24.64,25.24,1240680.0,2.727,25.06,1.0,4.005,4.005,0,交易,6.302122347066167,6.154806491885143,50352.27272727273,0.9909054962435745,0.974298141557928,0.9928684627575277
2012-10-31,002695.SZ,25.24,25.32,25.0,25.28,580881.0,0.158,25.161,1.0,1.875,1.875,0,交易,13.482666666666667,13.461333333333332,23235.24,0.9937203791469195,0.9873617693522907,0.9952927215189874
2012-11-01,002695.SZ,25.2,25.44,25.13,25.44,1064876.0,0.633,25.322,1.0,3.437,3.437,0,交易,7.40180389874891,7.3319755600814664,42374.69160366096,0.9953616352201257,0.9878144654088049,0.9953616352201257
2012-11-02,002695.SZ,25.44,25.44,25.07,25.18,515951.0,-1.022,25.191,1.0,1.665,1.665,0,交易,15.123123123123122,15.27927927927928,20580.414838452332,0.9902122641509433,0.9854559748427673,1.0004368546465447
2012-11-05,002695.SZ,25.05,25.2,24.8,25.11,467689.99999999994,-0.278,24.976,1.0,1.51,1.51,0,交易,16.629139072847682,16.589403973509935,18858.46774193548,0.991111111111111,0.9841269841269842,0.994663480684986
2012-11-06,002695.SZ,25.01,25.11,24.6,24.87,429410.00000000006,-0.956,24.814,1.0,1.386,1.386,0,交易,17.943722943722946,18.044733044733047,17455.69105691057,0.9882118677817603,0.979689366786141,0.9977482911137917
2012-11-07,002695.SZ,24.9,25.42,24.72,25.3,680564.0,1.729,25.235,1.0,2.197,2.197,0,交易,11.515703231679563,11.33363677742376,27530.906148867314,0.9927222659323367,0.9724626278520848,0.9974308300395256
2012-11-08,002695.SZ,25.13,25.29,24.65,24.65,372700.0,-2.569,24.981,1.0,1.203,1.203,0,交易,20.49044056525353,20.88944305901912,15119.675456389454,0.9877817319098459,0.9746935547647291,1.0134279918864098
2012-11-09,002695.SZ,24.5,24.74,24.16,24.31,364042.0,-1.379,24.578,1.0,1.175,1.175,0,交易,20.68936170212766,20.851063829787233,15067.96357615894,0.9934518997574778,0.9765561843168958,1.0110242698477994
2012-11-12,002695.SZ,24.5,24.68,24.16,24.3,441902.00000000006,-0.041,24.268,1.0,1.426,1.426,0,交易,17.040673211781208,17.18092566619916,18290.64569536424,0.9833063209076175,0.9789303079416531,0.9986831275720165
2012-11-13,002695.SZ,24.3,24.3,23.8,24.0,682106.0,-1.235,23.983,1.0,2.202,2.202,0,交易,10.899182561307903,11.035422343324251,28659.915966386554,0.9869547325102881,0.9794238683127572,0.9992916666666667
2012-11-14,002695.SZ,23.97,24.54,23.8,24.52,489671.0,2.167,24.282,1.0,1.581,1.581,0,交易,15.509171410499684,15.161290322580644,20574.41176470588,0.9894865525672372,0.9698451507742462,0.9902936378466558
2012-11-15,002695.SZ,24.3,24.48,24.2,24.2,268937.0,-1.305,24.283,1.0,0.868,0.868,0,交易,27.880184331797235,27.995391705069125,11113.099173553719,0.991952614379085,0.9885620915032679,1.0034297520661157
2012-11-16,002695.SZ,24.08,24.35,24.06,24.3,177778.0,0.413,24.17,1.0,0.574,0.574,0,交易,42.33449477351917,41.951219512195124,7388.944305901912,0.9926078028747434,0.9880903490759753,0.9946502057613169
2012-11-19,002695.SZ,24.3,24.36,23.9,24.31,482024.0,0.041,24.1,1.0,1.556,1.556,0,交易,15.623393316195372,15.616966580976865,20168.36820083682,0.9893267651888342,0.9811165845648604,0.9913615795968739
2012-11-20,002695.SZ,24.36,24.42,24.08,24.2,455860.99999999994,-0.452,24.236,1.0,1.471,1.471,0,交易,16.451393609789257,16.56016315431679,18931.10465116279,0.9924651924651924,0.9860769860769859,1.0014876033057851
2012-11-21,002695.SZ,24.02,24.28,23.8,24.09,887091.0,-0.455,23.986,1.0,2.863,2.863,0,交易,8.414250785888928,8.389800908138316,37272.731092436974,0.9878912685337726,0.9802306425041186,0.9956828559568286
2012-11-22,002695.SZ,24.0,24.04,23.8,24.0,334100.0,-0.374,23.919,1.0,1.078,1.078,0,交易,22.263450834879404,22.263450834879404,14037.81512605042,0.9949667221297838,0.9900166389351083,0.996625
2012-11-23,002695.SZ,24.01,24.16,23.86,24.16,372671.0,0.667,24.02,1.0,1.203,1.203,0,交易,20.083125519534494,19.95843724023275,15619.069572506287,0.994205298013245,0.9875827814569537,0.994205298013245
2012-11-26,002695.SZ,24.14,24.14,23.7,23.8,158150.0,-1.49,23.936,1.0,0.51,0.51,0,交易,46.666666666666664,47.333333333333336,6672.995780590718,0.9915492957746479,0.9817729908864954,1.0057142857142858
2012-11-27,002695.SZ,23.7,23.79,22.7,22.9,437017.0,-3.782,23.123,1.0,1.411,1.411,0,交易,16.22962437987243,16.79659815733522,19251.850220264318,0.9719630096679278,0.9541824295922656,1.0097379912663758
2012-11-28,002695.SZ,22.89,22.9,22.52,22.6,442759.0,-1.31,22.769,1.0,1.429,1.429,0,交易,15.815255423372989,16.01819454163751,19660.701598579042,0.9942794759825327,0.9834061135371179,1.0074778761061947
2012-11-29,002695.SZ,22.63,22.88,21.01,21.08,518251.0,-6.726,21.813,1.0,1.673,1.673,0,交易,12.600119545726239,13.526598924088463,24666.872917658256,0.9533653846153846,0.9182692307692308,1.0347722960151804
2012-11-30,002695.SZ,21.4,21.4,20.91,21.05,684949.0,-0.142,21.04,1.0,2.211,2.211,0,交易,9.520578923563999,9.678878335594753,32757.006217120994,0.983177570093458,0.9771028037383178,0.9995249406175771
2012-12-03,002695.SZ,21.0,21.18,18.95,18.95,1515344.0,-9.976,19.441,1.0,4.891,4.891,0,交易,3.874463299938663,4.293600490697199,79965.38258575198,0.917894239848914,0.8947119924457034,1.025910290237467
2012-12-04,002695.SZ,18.92,18.92,18.11,18.7,1136023.0,-1.319,18.483,1.0,3.667,3.667,0,交易,5.099536405781293,5.159530951731662,62729.04472667035,0.9769027484143763,0.9571881606765327,0.9883957219251338
2012-12-05,002695.SZ,18.65,19.7,18.44,19.4,1226207.0,3.743,19.239,1.0,3.958,3.958,0,交易,4.9014653865588675,4.711975745325922,66497.12581344902,0.9765989847715737,0.9360406091370559,0.9917010309278351
2012-12-06,002695.SZ,19.34,19.54,19.17,19.32,636298.0,-0.412,19.367,1.0,2.054,2.054,0,交易,9.406037000973711,9.415774099318403,33192.383933229,0.9911463664278404,0.9810644831115661,1.002432712215321
2012-12-07,002695.SZ,19.32,19.79,19.31,19.77,854056.0,2.329,19.648,1.0,2.757,2.757,0,交易,7.170837867247007,7.007616974972796,44228.68979803211,0.9928246589186458,0.9757453259221829,0.9938290338897319
2012-12-10,002695.SZ,19.91,21.75,19.91,21.75,2333591.0,10.015,21.095,1.0,7.533,7.533,0,交易,2.887295898048586,2.6430373025355105,117206.98141637367,0.9698850574712643,0.9154022988505747,0.9698850574712643
2012-12-11,002695.SZ,21.6,22.04,21.13,21.74,1737818.9999999998,-0.046,21.589,1.0,5.609,5.609,0,交易,3.8759137101087537,3.8509538242110897,82244.15522953146,0.9795372050816696,0.9587114337568058,0.9930542778288869
2012-12-12,002695.SZ,21.74,21.88,21.09,21.48,1039896.9999999999,-1.196,21.381,1.0,3.357,3.357,0,交易,6.3985701519213585,6.476020256181113,49307.586533902315,0.9771937842778794,0.9638939670932358,0.995391061452514
2012-12-13,002695.SZ,21.4,21.47,20.58,20.68,646187.0,-3.724,21.057,1.0,2.086,2.086,0,交易,9.913710450623203,10.258868648130393,31398.785228377066,0.9807638565440149,0.9585468095016302,1.0182301740812378
2012-12-14,002695.SZ,20.85,21.63,20.61,21.4,1116121.0,3.482,21.27,1.0,3.603,3.603,0,交易,5.939494865389952,5.78684429641965,54154.34255215915,0.9833564493758669,0.9528432732316228,0.9939252336448599
2012-12-17,002695.SZ,21.6,21.75,21.1,21.62,1111227.0,1.028,21.48,1.0,3.587,3.587,0,交易,6.027320880959019,6.0217451909673825,52664.78672985781,0.9875862068965517,0.9701149425287356,0.9935245143385754
2012-12-18,002695.SZ,21.63,21.99,21.34,21.61,891527.0,-0.046,21.7,1.0,2.878,2.878,0,交易,7.508686587908269,7.515635858234885,41777.27272727273,0.98681218735789,0.9704411095952706,1.004164738546969
2012-12-19,002695.SZ,21.5,22.35,21.49,22.06,1509704.0,2.082,22.11,1.0,4.873,4.873,0,交易,4.526985429919967,4.412066488815924,70251.46579804561,0.9892617449664428,0.9615212527964204,1.0022665457842248
2012-12-20,002695.SZ,22.0,22.79,21.8,22.62,1901929.0,2.539,22.494,1.0,6.139,6.139,0,交易,3.6846391920508226,3.5836455448770157,87244.4495412844,0.987011847301448,0.9565598946906538,0.9944297082228116
2012-12-21,002695.SZ,22.65,23.68,22.38,23.17,2909038.0,2.431,23.045,1.0,9.39,9.39,0,交易,2.4675186368477102,2.412140575079872,129983.82484361037,0.9731841216216217,0.9451013513513513,0.9946050927924039
2012-12-24,002695.SZ,23.16,23.58,22.89,23.4,1819423.0,0.993,23.239,1.0,5.873,5.873,0,交易,3.9843350927975476,3.943470117486804,79485.49584971603,0.9855385920271418,0.9707379134860051,0.9931196581196582
2012-12-25,002695.SZ,23.42,24.48,23.27,24.1,1989065.0000000002,2.991,24.064,1.0,6.42,6.42,0,交易,3.753894080996885,3.6479750778816205,85477.65363128493,0.9830065359477124,0.9505718954248366,0.99850622406639
2012-12-26,002695.SZ,24.1,25.7,23.91,25.68,2866853.0,6.556,25.189,1.0,9.254,9.254,0,交易,2.7750162092068296,2.604279230602983,119901.84023421163,0.9801167315175098,0.9303501945525292,0.980880062305296
2012-12-27,002695.SZ,25.86,26.95,25.08,25.24,3102502.0,-1.713,25.767,1.0,10.015,10.015,0,交易,2.5202196704942583,2.5821268097853216,123704.22647527911,0.9561038961038961,0.9306122448979591,1.020879556259905
2012-12-28,002695.SZ,24.95,26.68,24.41,26.26,3747530.0000000005,4.041,25.546,1.0,12.097,12.097,0,交易,2.1707861453252875,2.062494833429776,153524.37525604264,0.957496251874063,0.9149175412293853,0.9728103579588727
2012-12-31,002695.SZ,26.0,26.19,25.08,25.58,2018029.0,-2.589,25.601,1.0,6.514,6.514,0,交易,3.926926619588578,3.9914031317163032,80463.67623604466,0.9775105001909125,0.9576174112256586,1.000820953870211
2013-01-04,002695.SZ,25.58,25.9,24.9,25.55,1777366.9999999998,-0.117,25.5,1.0,5.737,5.737,0,交易,4.453547150078438,4.458776363953286,71380.20080321285,0.9845559845559846,0.9613899613899614,0.9980430528375733
2013-01-07,002695.SZ,25.2,25.55,24.88,25.55,2221019.0,0.0,25.199,1.0,7.169,7.169,0,交易,3.56395592132794,3.515134607337146,89269.25241157557,0.9862622309197652,0.9737769080234833,0.9862622309197652
2013-01-08,002695.SZ,25.55,26.13,25.22,25.51,1942216.0,-0.157,25.695,1.0,6.269,6.269,0,交易,4.069229542191738,4.075610145158717,77010.94369547979,0.9833524684270953,0.9651741293532339,1.0072520580164641
2013-01-09,002695.SZ,25.3,25.75,24.76,24.92,1798432.0,-2.313,25.212,1.0,5.805,5.805,0,交易,4.29285099052541,4.358311800172266,72634.5718901454,0.9791067961165049,0.9615533980582525,1.0117174959871589
2013-01-10,002695.SZ,24.86,25.28,24.6,24.75,1299800.0,-0.682,24.88,1.0,4.196,4.196,0,交易,5.898474737845568,5.924690181124881,52837.398373983735,0.9841772151898733,0.9731012658227848,1.0052525252525253
