trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-11-15,603220.SH,9.42,11.3,9.42,11.3,61634.0,43.949,11.297,1.0,0.073,0.073,0,盘中停牌,154.7945205479452,129.04109589041096,6542.887473460722,0.9997345132743363,0.8336283185840707,0.9997345132743363
2018-11-16,603220.SH,12.43,12.43,12.43,12.43,35215.0,10.0,12.43,1.0,0.042,0.042,0,交易,295.9523809523809,295.9523809523809,2833.065164923572,1.0,1.0,1.0
2018-11-19,603220.SH,13.67,13.67,13.67,13.67,40746.0,9.976,13.67,1.0,0.048,0.048,0,交易,284.7916666666667,284.7916666666667,2980.6876371616677,1.0,1.0,1.0
2018-11-20,603220.SH,15.04,15.04,15.04,15.04,102000.0,10.022,15.04,1.0,0.121,0.121,0,交易,124.29752066115702,124.29752066115702,6781.914893617021,1.0,1.0,1.0
2018-11-21,603220.SH,16.54,16.54,16.54,16.54,206813.0,9.973,16.54,1.0,0.245,0.245,0,交易,67.51020408163265,67.51020408163265,12503.808948004837,1.0,1.0,1.0
2018-11-22,603220.SH,18.19,18.19,18.19,18.19,278474.0,9.976,18.19,1.0,0.33,0.33,0,交易,55.121212121212125,55.121212121212125,15309.180868609124,1.0,1.0,1.0
2018-11-23,603220.SH,20.01,20.01,20.01,20.01,1677439.0,10.005,20.01,1.0,1.987,1.987,0,交易,10.070457976849521,10.070457976849521,83830.03498250873,1.0,1.0,1.0
2018-11-26,603220.SH,22.01,22.01,21.8,22.01,19050736.0,9.995,22.009,1.0,22.561,22.561,0,交易,0.9755773237001907,0.9755773237001907,873886.9724770642,0.9999545661063153,0.9904588823262154,0.9999545661063153
2018-11-27,603220.SH,22.15,22.15,20.8,21.09,52152944.0,-4.18,21.412,1.0,61.763,61.763,0,交易,0.34146657383870604,0.3586289526091673,2507353.076923077,0.9666817155756208,0.9390519187358918,1.0152678994784257
2018-11-28,603220.SH,20.64,23.15,20.4,22.22,55188814.0,5.358,22.014,1.0,65.359,65.359,0,交易,0.33996848176991695,0.3157943052984287,2705334.0196078434,0.9509287257019439,0.8812095032397408,0.9907290729072907
2018-11-29,603220.SH,21.75,21.94,20.0,20.2,45664115.0,-9.091,20.874,1.0,54.079,54.079,0,交易,0.3735276170047523,0.40218938959670114,2283205.75,0.9514129443938012,0.9115770282588879,1.0333663366336634
2018-11-30,603220.SH,19.67,20.96,18.9,20.77,41556314.0,2.822,20.017,1.0,49.214,49.214,0,交易,0.42203438046084446,0.3996830170276751,2198746.772486773,0.9550095419847328,0.9017175572519083,0.9637457871930669
2018-12-03,603220.SH,21.11,22.73,20.55,21.74,43884737.0,4.67,21.556,1.0,51.972,51.972,0,交易,0.41830216270299386,0.4061802509043331,2135510.316301703,0.9483501979762429,0.9040915090189178,0.9915363385464583
2018-12-04,603220.SH,21.05,21.88,20.78,21.88,31453745.0,0.644,21.23,1.0,37.25,37.25,0,交易,0.5873825503355704,0.5651006711409396,1513654.7160731473,0.970292504570384,0.9497257769652652,0.970292504570384
2018-12-05,603220.SH,21.0,22.79,20.9,21.59,38649945.0,-1.325,21.897,1.0,45.772,45.772,0,交易,0.4716857467447348,0.45879577033994584,1849279.6650717705,0.9608161474330846,0.9170688898639754,1.014219546086151
2018-12-06,603220.SH,21.0,21.03,19.43,19.43,33109380.0,-10.005,19.981,1.0,39.211,39.211,0,交易,0.4955242151437097,0.5355639998979879,1704033.9680905817,0.9501188777936281,0.9239182120779837,1.028358208955224
2018-12-07,603220.SH,19.81,20.36,19.6,19.81,24963759.0,1.956,20.03,1.0,29.564,29.564,0,交易,0.6700717088350696,0.6700717088350696,1273661.1734693877,0.9837917485265226,0.9626719056974461,1.01110550227158
2018-12-10,603220.SH,19.0,20.48,18.82,20.09,23429301.0,1.413,19.722,1.0,27.747,27.747,0,交易,0.724042238800591,0.6847587126536202,1244915.037194474,0.96298828125,0.9189453125,0.9816824290691887
2018-12-11,603220.SH,19.96,21.8,19.85,21.28,31899230.0,5.923,20.948,1.0,37.777,37.777,0,交易,0.5633057151176643,0.5283638192551023,1607014.1057934507,0.9609174311926605,0.9105504587155964,0.9843984962406015
2018-12-12,603220.SH,20.95,21.26,20.21,20.69,24718995.0,-2.773,20.673,1.0,29.274,29.274,0,交易,0.7067705130832821,0.7156521145043383,1223107.1251855516,0.9723894637817496,0.9506114769520225,0.9991783470275494
2018-12-13,603220.SH,20.95,22.28,20.72,21.31,37753567.0,2.997,21.385,1.0,44.711,44.711,0,交易,0.47661649258571714,0.4685647827156628,1822083.3494208495,0.9598294434470377,0.9299820466786355,1.0035194744251525
2018-12-14,603220.SH,21.11,21.25,20.08,20.52,26571138.0,-3.707,20.547,1.0,31.467,31.467,0,交易,0.6521117361044905,0.6708615374837131,1323263.844621514,0.9669176470588235,0.9449411764705882,1.0013157894736842
2018-12-17,603220.SH,19.75,20.39,19.57,20.07,17656712.0,-2.193,19.988,1.0,20.91,20.91,0,交易,0.9598278335724534,0.9445241511238641,902233.6228921819,0.9802844531633153,0.9597842079450711,0.9959142999501743
2018-12-18,603220.SH,19.81,20.41,19.05,19.27,19864204.0,-3.986,19.591,1.0,23.525,23.525,0,交易,0.8191285866099894,0.8420828905419766,1042740.3674540682,0.9598726114649682,0.9333659970602646,1.0166580176440063
2018-12-19,603220.SH,19.43,20.06,18.98,19.39,18242627.0,0.623,19.537,1.0,21.604,21.604,0,交易,0.8975189779670432,0.8993704869468617,961150.0,0.9739282153539383,0.9461615154536391,1.007581227436823
2018-12-20,603220.SH,19.01,19.76,18.37,19.55,20301665.0,0.825,19.063,1.0,24.043,24.043,0,交易,0.8131264817202513,0.7906667221228633,1105153.2389765922,0.9647267206477731,0.9296558704453441,0.975089514066496
2018-12-21,603220.SH,19.19,20.14,18.95,19.98,22691734.0,2.199,19.64,1.0,26.873,26.873,0,交易,0.7434971904885945,0.7140996539277342,1197452.981530343,0.9751737835153923,0.9409136047666335,0.982982982982983
2018-12-24,603220.SH,19.92,21.98,19.81,21.98,23234407.0,10.01,21.228,1.0,27.516,27.516,0,交易,0.7988079662741678,0.7239424334932404,1172862.5441696113,0.9657870791628754,0.9012738853503184,0.9657870791628754
2018-12-25,603220.SH,22.7,24.18,21.38,24.18,51560577.0,10.009,23.132,1.0,61.062,61.062,0,交易,0.3959909600078609,0.3717532999246667,2411626.613657624,0.9566583953680728,0.8842018196856907,0.9566583953680728
2018-12-26,603220.SH,24.3,25.32,22.71,22.79,53591234.0,-5.749,24.157,1.0,63.467,63.467,0,交易,0.3590842485070982,0.3828761403564057,2359807.7498899163,0.9540679304897314,0.8969194312796209,1.0599824484422993
2018-12-27,603220.SH,22.79,23.76,22.3,23.02,35492392.0,1.009,22.947,1.0,42.033,42.033,0,交易,0.5476649299360027,0.5421930388028453,1591587.0852017936,0.9657828282828281,0.9385521885521885,0.9968288444830582
2018-12-28,603220.SH,22.43,22.59,21.52,21.68,28135950.0,-5.821,22.072,1.0,33.321,33.321,0,交易,0.650640737072717,0.6731490651541071,1307432.6208178438,0.9770694997786631,0.9526339088092076,1.018081180811808
2019-01-02,603220.SH,21.78,22.61,21.31,22.0,23137223.0,1.476,22.078,1.0,27.401,27.401,0,交易,0.8028904054596547,0.7948615014050583,1085744.8615673394,0.9764705882352941,0.9425033171163202,1.0035454545454545
2019-01-03,603220.SH,21.49,21.79,19.8,19.9,30304256.0,-9.545,20.503,1.0,35.889,35.889,0,交易,0.5544874474072835,0.5987907158182172,1530517.9797979798,0.9409362092703075,0.9086737035337311,1.0303015075376885
2019-01-04,603220.SH,19.17,20.38,18.87,20.15,19632367.0,1.256,19.782,1.0,23.25,23.25,0,交易,0.8666666666666666,0.8245161290322581,1040401.0068892421,0.9706575073601571,0.9259077526987244,0.9817369727047147
2019-01-07,603220.SH,20.26,21.71,20.25,21.14,24954987.0,4.913,21.13,1.0,29.554,29.554,0,交易,0.7153008053055424,0.6855248020572512,1232345.037037037,0.9732842008291109,0.9327498848456932,0.999526963103122
2019-01-08,603220.SH,21.15,21.59,20.69,21.05,19481392.0,-0.426,21.16,1.0,23.071,23.071,0,交易,0.9124008495513848,0.916735295392484,941584.9202513291,0.9800833719314498,0.9583140342751274,1.0052256532066508
2019-01-09,603220.SH,21.12,23.16,20.71,23.16,38699002.0,10.024,22.51,1.0,45.83,45.83,0,交易,0.5053458433340606,0.4608335151647393,1868614.2926122646,0.9719343696027635,0.8942141623488774,0.9719343696027635
2019-01-10,603220.SH,23.01,25.48,22.71,25.48,35881755.0,10.017,24.281,1.0,42.494,42.494,0,交易,0.5996140631618582,0.5414882101002495,1579998.0184940554,0.9529434850863422,0.891287284144427,0.9529434850863422
2019-01-11,603220.SH,28.03,28.03,27.59,28.03,7451983.0,10.008,28.019,1.0,8.825,8.825,0,交易,3.1762039660056662,3.1762039660056662,270097.24537876045,0.9996075633250088,0.9843025330003567,0.9996075633250088
2019-01-14,603220.SH,30.83,30.83,26.88,30.83,56091247.0,9.989,29.816,1.0,66.427,66.427,0,交易,0.4641185060291748,0.4641185060291748,2086727.9389880954,0.9671099578332792,0.8718780408692832,0.9671099578332792
2019-01-15,603220.SH,27.85,30.34,27.85,28.02,41737762.0,-9.114,28.839,1.0,49.429,49.429,0,交易,0.5668736976268992,0.5634344210888345,1498662.908438061,0.9505273566249176,0.9179301252471984,1.0292291220556744
2019-01-16,603220.SH,27.48,29.99,26.88,28.71,36874531.0,2.463,28.844,1.0,43.67,43.67,0,交易,0.6574307304785895,0.6292649416075109,1371820.349702381,0.961787262420807,0.8962987662554185,1.004667363288053
2019-01-17,603220.SH,28.33,31.58,27.85,31.58,30918261.0,9.997,30.457,1.0,36.616,36.616,0,交易,0.8624644963950185,0.7737054839414463,1110170.9515260323,0.9644395186827106,0.8818872704243192,0.9644395186827106
2019-01-18,603220.SH,33.0,34.74,28.42,28.42,54097875.0,-10.006,32.304,1.0,64.067,64.067,0,交易,0.4435981082304463,0.5150857695849658,1903514.2505277973,0.9298791018998273,0.818077144502015,1.136664320900774
2019-01-21,603220.SH,28.14,31.0,27.29,30.42,40041399.0,7.037,29.496,1.0,47.42,47.42,0,交易,0.6415014761703922,0.5934204976803037,1467255.3682667643,0.9514838709677419,0.8803225806451612,0.9696252465483234
2019-01-22,603220.SH,30.24,33.46,30.15,33.46,44019921.0,9.993,32.686,1.0,52.132,52.132,0,交易,0.6418322719251132,0.5800659863423617,1460030.5472636817,0.9768679019725045,0.9010759115361625,0.9768679019725045
2019-01-23,603220.SH,33.1,36.81,31.77,36.81,48247584.0,10.012,34.231,1.0,57.138,57.138,0,交易,0.6442297595295601,0.579299240435437,1518652.313503305,0.9299375169790818,0.8630806845965769,0.9299375169790818
2019-01-24,603220.SH,37.55,40.49,37.55,40.49,37102372.0,9.997,38.981,1.0,43.939,43.939,0,交易,0.9215048134914313,0.8545938687726166,988079.1478029295,0.9627315386515188,0.9273894788836748,0.9627315386515188
2019-01-25,603220.SH,42.02,42.5,36.44,36.44,41853171.0,-10.002,38.542,1.0,49.566,49.566,0,交易,0.7351813743291772,0.8477585441633378,1148550.2469813393,0.9068705882352942,0.8574117647058823,1.05768386388584
2019-01-28,603220.SH,34.35,35.35,32.8,32.8,30936170.0,-9.989,33.609,1.0,36.637,36.637,0,交易,0.8952698092092692,0.9375767666566586,943175.9146341464,0.9507496463932108,0.9278642149929277,1.0246646341463417
2019-01-29,603220.SH,31.99,34.96,31.7,33.65,35686600.0,2.591,33.687,1.0,42.263,42.263,0,交易,0.7962047180749119,0.7569268627404585,1125760.2523659307,0.9635869565217391,0.9067505720823799,1.0010995542347696
2019-01-30,603220.SH,33.0,33.01,30.29,30.29,32364314.0,-9.985,31.084,1.0,38.328,38.328,0,交易,0.7902838655812982,0.8609893550407013,1068481.8091779465,0.9416540442290215,0.9176007270524084,1.026213271706834
2019-01-31,603220.SH,30.2,30.78,27.31,27.54,30744336.0,-9.079,28.963,1.0,36.41,36.41,0,交易,0.7563856083493546,0.8294424608624005,1125753.7898205786,0.9409681611435997,0.887264457439896,1.051670297748729
