trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-29,300808.SZ,13.25,15.9,13.25,15.9,337356.0,44.022,15.301,1.0,0.843,0.843,0,盘中停牌,18.86120996441281,15.71767497034401,25460.830188679247,0.9623270440251572,0.8333333333333333,0.9623270440251572
2019-12-02,300808.SZ,17.49,17.49,17.49,17.49,85956.0,10.0,17.49,1.0,0.215,0.215,0,交易,81.34883720930232,81.34883720930232,4914.57975986278,1.0,1.0,1.0
2019-12-03,300808.SZ,19.24,19.24,19.24,19.24,113506.0,10.006,19.24,1.0,0.284,0.284,0,交易,67.74647887323944,67.74647887323944,5899.48024948025,1.0,1.0,1.0
2019-12-04,300808.SZ,21.16,21.16,21.16,21.16,561162.0,9.979,21.16,1.0,1.403,1.403,0,交易,15.081967213114753,15.081967213114753,26519.943289224953,1.0,1.0,1.0
2019-12-05,300808.SZ,23.28,23.28,23.28,23.28,197443.0,10.019,23.28,1.0,0.494,0.494,0,交易,47.125506072874494,47.125506072874494,8481.228522336769,1.0,1.0,1.0
2019-12-06,300808.SZ,25.61,25.61,25.61,25.61,129727.0,10.009,25.61,1.0,0.324,0.324,0,交易,79.0432098765432,79.0432098765432,5065.482233502538,1.0,1.0,1.0
2019-12-09,300808.SZ,28.17,28.17,28.17,28.17,143783.0,9.996,28.17,1.0,0.359,0.359,0,交易,78.46796657381617,78.46796657381617,5104.117855875044,1.0,1.0,1.0
2019-12-10,300808.SZ,30.99,30.99,30.99,30.99,188040.0,10.011,30.99,1.0,0.47,0.47,0,交易,65.93617021276596,65.93617021276596,6067.763794772508,1.0,1.0,1.0
2019-12-11,300808.SZ,34.09,34.09,34.09,34.09,211337.0,10.003,34.09,1.0,0.528,0.528,0,交易,64.56439393939394,64.56439393939394,6199.383983572895,1.0,1.0,1.0
2019-12-12,300808.SZ,37.5,37.5,30.68,30.68,9783631.0,-10.003,32.826,1.0,24.459,24.459,0,交易,1.2543440042520135,1.5331779712989084,318892.7966101695,0.87536,0.8181333333333334,1.069947848761408
2019-12-13,300808.SZ,27.87,30.59,27.87,29.15,21201056.0,-4.987,28.846,1.0,53.003,53.003,0,交易,0.5499688696866215,0.525819293247552,760712.4506637962,0.9429879045439686,0.9110820529584832,0.9895711835334478
2019-12-16,300808.SZ,28.0,29.1,28.0,28.86,13110404.0,-0.995,28.562,1.0,32.776,32.776,0,交易,0.8805223334146935,0.8542836221625579,468228.71428571426,0.981512027491409,0.9621993127147765,0.9896742896742897
2019-12-17,300808.SZ,28.62,29.19,28.61,28.8,11874742.0,-0.208,28.835,1.0,29.687,29.687,0,交易,0.9701216020480344,0.9640583420352343,415055.6448794128,0.9878383007879411,0.9801301815690304,1.0012152777777779
2019-12-18,300808.SZ,28.56,30.18,28.4,30.08,16233851.0,4.444,29.476,1.0,40.585,40.585,0,交易,0.741160527288407,0.7037082666009609,571614.471830986,0.9766732935719019,0.9410205434062292,0.9799202127659574
2019-12-19,300808.SZ,29.65,29.65,28.0,28.1,12660295.0,-6.582,28.663,1.0,31.651,31.651,0,交易,0.8878076522068814,0.9367792486809263,452153.39285714284,0.9667116357504216,0.9443507588532885,1.020035587188612
2019-12-20,300808.SZ,27.8,27.8,26.62,26.72,10500222.0,-4.911,27.097,1.0,26.251,26.251,0,交易,1.017865986057674,1.0590072759132985,394448.6100676183,0.9747122302158273,0.9575539568345324,1.0141092814371258
2019-12-23,300808.SZ,26.42,26.96,26.02,26.85,5938860.0,0.487,26.617,1.0,14.847,14.847,0,交易,1.808446150737523,1.7794840708560653,228242.12144504228,0.9872774480712166,0.96513353115727,0.9913221601489758
2019-12-24,300808.SZ,26.85,27.26,26.44,26.73,4965706.0,-0.447,26.77,1.0,12.414,12.414,0,交易,2.153214113098115,2.162880618656356,187810.36308623297,0.9820249449743212,0.9699192956713133,1.0014964459408904
2019-12-25,300808.SZ,26.5,26.58,26.2,26.56,4436436.0,-0.636,26.425,1.0,11.091,11.091,0,交易,2.3947344693895953,2.389324677666577,169329.6183206107,0.9941685477802861,0.9857035364936042,0.9949171686746988
