trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-12,601368.SH,7.72,9.26,7.72,9.26,20600.0,44.012,9.036,1.0,0.014,0.014,0,盘中停牌,661.4285714285714,551.4285714285714,2668.39378238342,0.9758099352051836,0.8336933045356372,0.9758099352051836
2015-06-15,601368.SH,10.19,10.19,10.19,10.19,15400.0,10.043,10.19,1.0,0.01,0.01,0,交易,1018.9999999999999,1018.9999999999999,1511.2855740922473,1.0,1.0,1.0
2015-06-16,601368.SH,11.21,11.21,11.21,11.21,17700.0,10.01,11.21,1.0,0.012,0.012,0,交易,934.1666666666667,934.1666666666667,1578.9473684210525,1.0,1.0,1.0
2015-06-17,601368.SH,12.33,12.33,12.33,12.33,13910.0,9.991,12.33,1.0,0.009,0.009,0,交易,1370.0,1370.0,1128.1427412814273,1.0,1.0,1.0
2015-06-18,601368.SH,13.56,13.56,13.56,13.56,38106.0,9.976,13.56,1.0,0.026,0.026,0,交易,521.5384615384615,521.5384615384615,2810.1769911504425,1.0,1.0,1.0
2015-06-19,601368.SH,14.92,14.92,14.92,14.92,121648.0,10.029,14.92,1.0,0.083,0.083,0,交易,179.7590361445783,179.7590361445783,8153.351206434317,1.0,1.0,1.0
2015-06-23,601368.SH,16.41,16.41,16.41,16.41,136100.0,9.987,16.41,1.0,0.093,0.093,0,交易,176.45161290322582,176.45161290322582,8293.723339427179,1.0,1.0,1.0
2015-06-24,601368.SH,18.05,18.05,18.05,18.05,47378.0,9.994,18.05,1.0,0.032,0.032,0,交易,564.0625,564.0625,2624.8199445983378,1.0,1.0,1.0
2015-06-25,601368.SH,19.86,19.86,19.86,19.86,71400.0,10.028,19.86,1.0,0.049,0.049,0,交易,405.3061224489796,405.3061224489796,3595.1661631419943,1.0,1.0,1.0
2015-06-26,601368.SH,21.85,21.85,21.85,21.85,5665048.0,10.02,21.85,1.0,3.854,3.854,0,交易,5.669434353918008,5.669434353918008,259269.9313501144,1.0,1.0,1.0
2015-06-29,601368.SH,23.0,23.0,19.67,19.67,41237277.0,-9.977,20.182,1.0,28.053,28.053,0,交易,0.7011727800948205,0.8198766620325811,2096455.3634977122,0.8774782608695652,0.8552173913043479,1.026029486527707
2015-06-30,601368.SH,17.7,20.5,17.7,18.68,51703147.0,-5.033,18.47,1.0,35.172,35.172,0,交易,0.5311042875014216,0.5032412146025248,2921081.7514124294,0.9009756097560975,0.8634146341463415,0.9887580299785866
