trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-10,000030.SZ,19.962,19.962,19.962,19.962,66892.0,4.961,19.962,2.097,0.097,0.1,1,交易,199.61999999999998,205.79381443298968,3350.9668369902815,1.0,1.0,1.0
2011-08-11,000030.SZ,20.968,20.968,20.968,20.968,38282.0,5.042,20.968,2.097,0.056,0.057,1,交易,367.859649122807,374.42857142857144,1825.7344524990463,1.0,1.0,1.0
2011-08-12,000030.SZ,22.017,22.017,22.017,22.017,29304.0,5.0,22.017,2.097,0.043,0.044,1,交易,500.3863636363636,512.0232558139535,1330.9715220057228,1.0,1.0,1.0
2011-08-15,000030.SZ,23.128,23.128,23.128,23.128,27310.0,5.048,23.128,2.097,0.04,0.041,1,盘中停牌,564.0975609756098,578.2,1180.8197855413352,1.0,1.0,1.0
2011-08-16,000030.SZ,24.281,24.281,24.281,24.281,47450.0,4.986,24.281,2.097,0.069,0.071,1,交易,341.98591549295776,351.89855072463763,1954.2028746756723,1.0,1.0,1.0
2011-08-17,000030.SZ,25.497,25.497,25.497,25.497,1723896.0,5.009,25.497,2.097,2.508,2.57,1,交易,9.921011673151751,10.166267942583731,67611.71902576774,1.0,1.0,1.0
2011-08-18,000030.SZ,26.776,26.776,25.917,26.776,11406342.0,5.016,26.686,2.097,16.595,17.008,1,盘中停牌,1.5743179680150519,1.613498041578789,440110.4294478527,0.9966387809979086,0.9679190319689275,0.9966387809979086
2011-08-19,000030.SZ,26.818,28.118,26.21,28.118,15126510.999999998,5.012,27.633,2.097,22.007,22.555,1,交易,1.2466415428951452,1.2186122597355387,577127.470431133,0.9827512625364535,0.9321431111743368,0.9827512625364535
2011-08-22,000030.SZ,29.356,29.523,28.622,29.523,4426969.0,4.996,29.378,2.097,6.441,6.601,1,盘中停牌,4.472504166035449,4.557677379288931,154670.1488365593,0.9950885750093148,0.9694814212647767,0.9950885750093148
2011-08-23,000030.SZ,30.991,30.991,30.991,30.991,767192.0,4.972,30.991,2.097,1.116,1.144,1,交易,27.090034965034967,27.769713261648743,24755.316059501147,1.0,1.0,1.0
2011-08-24,000030.SZ,32.543,32.543,32.543,32.543,523313.0,5.007,32.543,2.097,0.761,0.78,1,交易,41.72179487179487,42.7634691195795,16080.66250806625,1.0,1.0,1.0
2011-08-30,000030.SZ,34.178,34.178,32.878,34.178,10359025.0,5.026,34.028,2.097,15.071,15.446,1,盘中停牌,2.2127411627605853,2.2677990843341513,315074.66999209195,0.9956112118906899,0.9619638363859794,0.9956112118906899
2011-08-31,000030.SZ,35.898,35.898,34.807,35.898,4235547.0,5.031,35.821,2.097,6.162,6.316,1,交易,5.683660544648513,5.825705939629991,121686.64349125176,0.997855033706613,0.9696083347261686,0.997855033706613
2011-09-01,000030.SZ,37.701,37.701,37.701,37.701,589903.0,5.023,37.701,2.097,0.858,0.88,1,交易,42.842045454545456,43.94055944055944,15646.879393119545,1.0,1.0,1.0
2011-09-16,000030.SZ,37.701,39.588,37.701,39.588,6922670.0,5.006,39.371,2.097,10.072,10.322,1,盘中停牌,3.8353032358070145,3.743149324861001,183620.3283732527,0.9945185409720118,0.9523340406183692,0.9945185409720118
2011-09-19,000030.SZ,41.559,41.559,40.888,41.559,6056118.0,4.979,41.517,2.097,8.811,9.03,1,交易,4.602325581395349,4.716717739189649,148114.80140872629,0.9989893885800911,0.9838542794581198,0.9989893885800911
2011-09-20,000030.SZ,43.572,43.635,43.111,43.635,2823097.0,4.995,43.603,2.097,4.107,4.21,1,盘中停牌,10.364608076009501,10.609203798392988,65484.377537055516,0.9992666437492839,0.9879912913945227,0.9992666437492839
2011-09-21,000030.SZ,45.816,45.816,45.816,45.816,897816.0,4.998,45.816,2.097,1.306,1.339,1,交易,34.21657953696789,35.08116385911179,19596.12362493452,1.0,1.0,1.0
2011-09-26,000030.SZ,43.53,43.53,43.53,43.53,464900.0,-4.989,43.53,2.097,0.488,0.496,1,交易,87.76209677419355,89.20081967213115,10679.990810934987,1.0,1.0,1.0
2011-09-27,000030.SZ,41.349,41.349,41.349,41.349,22600.0,-5.01,41.349,2.097,0.024,0.024,1,交易,1722.8749999999998,1722.8749999999998,546.5670270139544,1.0,1.0,1.0
2011-09-28,000030.SZ,39.274,39.274,39.274,39.274,39900.0,-5.02,39.274,2.097,0.042,0.043,1,交易,913.3488372093025,935.0952380952381,1015.9392982634822,1.0,1.0,1.0
2011-09-29,000030.SZ,37.303,37.303,37.303,37.303,140000.0,-5.019,37.303,2.097,0.147,0.15,1,盘中停牌,248.68666666666667,253.76190476190476,3753.049352598987,1.0,1.0,1.0
2011-09-30,000030.SZ,35.436,35.436,35.436,35.436,207600.0,-5.003,35.436,2.097,0.218,0.222,1,交易,159.6216216216216,162.55045871559633,5858.4490348797835,1.0,1.0,1.0
2011-10-10,000030.SZ,33.675,33.675,33.675,33.675,113600.0,-4.97,33.675,2.097,0.119,0.121,1,交易,278.3057851239669,282.98319327731093,3373.422420193022,1.0,1.0,1.0
2011-10-11,000030.SZ,31.998,31.998,31.998,31.998,1896100.0,-4.981,31.998,2.097,1.989,2.025,1,盘中停牌,15.801481481481483,16.087481146304675,59256.828551784485,1.0,1.0,1.0
2011-10-12,000030.SZ,30.404,33.067,30.404,33.067,15772374.0,3.342,31.09,2.097,16.548,16.548,1,交易,1.9982475223591978,1.837321730722746,518759.83423233783,0.9402122962470136,0.9194665376357093,0.9402122962470136
2011-10-13,000030.SZ,32.249,32.773,31.41,31.41,18402174.0,-5.01,31.753,2.097,19.307,19.307,1,盘中停牌,1.6268710830268815,1.6703268244678098,585869.9140401146,0.9688768193329874,0.9584108870106489,1.0109200891435848
2011-10-14,000030.SZ,30.425,30.823,29.838,29.838,9229457.0,-5.007,29.95,2.097,9.683,9.683,1,交易,3.0814830114633898,3.142104719611691,309318.88866546017,0.9716769944521948,0.9680433442559128,1.0037536027883907
2011-10-17,000030.SZ,28.622,31.033,28.37,29.335,18204357.0,-1.687,29.48,2.097,19.099,19.099,1,交易,1.535944290276978,1.49861249280067,641676.3130066972,0.9499564979215673,0.9141881223213998,1.0049429009715356
