trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600371.SH,24.889,25.736,24.766,25.674,1763913.0,3.151,25.359,2.064,1.035,2.666,0,交易,9.630157539384847,24.047342995169082,71223.16886053461,0.9853512589368978,0.9623096052222566,0.9877307782192102
2011-02-01,600371.SH,25.777,25.963,25.323,25.57,1525329.0,-0.402,25.644,2.064,0.895,2.306,0,交易,11.08846487424111,28.801117318435754,60234.92477194645,0.9877132842891807,0.9753495358779802,1.0028940164254985
2011-02-09,600371.SH,25.509,27.861,25.385,26.747,4892981.0,4.6,27.089,2.064,2.87,7.396,0,交易,3.6164142779881017,8.88815331010453,192750.8765018712,0.9722910161157172,0.9111302537597359,1.0127864807268105
2011-02-10,600371.SH,27.098,29.43,27.098,29.43,7885689.0,10.031,28.735,2.064,4.625,11.92,0,交易,2.4689597315436242,5.859027027027027,291006.310428814,0.9763846415222562,0.9207611281005776,0.9763846415222562
2011-02-11,600371.SH,30.647,30.647,29.1,29.161,12544793.0,-0.912,29.744,2.064,7.358,18.963,0,交易,1.5377841058904183,4.165126393041588,431092.54295532644,0.9705354520834013,0.9495219760498581,1.019992455677103
2011-02-14,600371.SH,29.1,29.719,28.625,29.306,7381627.0,0.495,29.146,2.064,4.329,11.158,0,交易,2.626456354185338,6.722106722106723,257873.4323144105,0.980719405094384,0.9631885325885796,0.9945403671603085
2011-02-15,600371.SH,29.1,29.615,28.707,29.492,9583047.0,0.634,29.287,2.064,5.621,14.486,0,交易,2.0358967278751896,5.177014766055862,333822.65649493155,0.988924531487422,0.9693398615566436,0.9930489624304896
2011-02-16,600371.SH,29.368,29.677,28.893,29.45,5704884.0,-0.14,29.345,2.064,3.346,8.624,0,交易,3.414888682745825,8.777047220561863,197448.65538365694,0.9888128853994675,0.9735822354011524,0.9964346349745331
2011-02-17,600371.SH,29.533,30.069,29.079,29.533,7643753.0,0.28,29.554,2.064,4.483,11.555,0,交易,2.5558632626568585,6.587776042828464,262861.61835001205,0.9828727260633875,0.9670757258305896,1.0007110689736904
2011-02-18,600371.SH,29.306,29.347,28.377,28.418,4997225.0,-3.774,28.872,2.064,2.931,7.554,0,交易,3.761980407731003,9.998635278062094,176101.24396518306,0.9838143592190002,0.9669472177735372,1.0159757899922583
2011-02-21,600371.SH,28.48,29.719,28.46,29.512,5386360.0,3.849,29.341,2.064,3.159,8.142,0,交易,3.6246622451486123,9.015511237733461,189260.71679550246,0.9872808640936774,0.9576365288199469,0.994205746814855
2011-02-22,600371.SH,29.492,32.463,29.306,32.133,21416774.0,8.881,31.333,2.064,12.561,32.374,0,交易,0.9925557546179032,2.347902237083035,730798.2665665734,0.9651911406832393,0.9027508240150325,0.9751034761771387
2011-02-23,600371.SH,31.576,32.298,30.338,31.679,15156491.0,-1.413,31.25,2.064,8.889,22.911,0,交易,1.3826982672078914,3.55225559680504,499587.67881864327,0.9675521704130287,0.9393151278716948,0.9864579058682409
2011-02-24,600371.SH,31.266,31.494,30.441,31.019,7087455.0,-2.085,30.893,2.064,4.157,10.714,0,交易,2.895183871569908,7.52128939138802,232825.95841135312,0.9809170000635042,0.9665650600114307,0.9959379735001129
2011-02-25,600371.SH,30.957,31.266,30.297,31.039,5078157.0,0.067,30.814,2.064,2.978,7.676,0,交易,4.043642522146952,10.39523169912693,167612.53589464302,0.9855434017782896,0.9690078679715987,0.9927510551241986
2011-02-28,600371.SH,31.163,32.835,31.163,31.886,8439497.0,2.726,32.064,2.064,4.95,12.757,0,交易,2.4994904758171983,6.295555555555556,270817.86092481465,0.9765189584285061,0.9490787269681742,1.0055823872545946
2011-03-01,600371.SH,31.576,32.402,31.06,32.009,8235466.0,0.388,31.64,2.064,4.83,12.449,0,交易,2.5712105389991167,6.537474120082816,265147.00579523505,0.9764829331522745,0.9585828035306462,0.9884719922521791
2011-03-02,600371.SH,31.37,31.782,30.668,31.328,5071764.0,-2.128,31.158,2.064,2.975,7.667,0,交易,4.086083213773314,10.54453781512605,165376.41841659058,0.9803662450443648,0.9649487131080485,0.9945735444330951
2011-03-03,600371.SH,31.163,31.37,29.719,29.842,5412861.0,-4.743,30.501,2.064,3.175,8.182,0,交易,3.6472745050109996,9.815118110236222,182134.6949762778,0.9722983742429072,0.9473700988205291,1.022082970310301
2011-03-04,600371.SH,29.863,30.544,29.842,30.276,3456786.0,1.452,30.177,2.064,2.027,5.225,0,交易,5.79444976076555,14.73260976813024,115836.27102741104,0.9879845468831849,0.9770167627029858,0.996730083234245
2011-03-07,600371.SH,30.276,30.647,29.966,30.565,3452553.0,0.954,30.384,2.064,2.025,5.219,0,交易,5.856485916842307,14.951111111111112,115215.67776813722,0.9914184096322642,0.9777792279831632,0.9940781940127597
2011-03-08,600371.SH,30.627,30.812,30.235,30.379,3402008.0,-0.608,30.478,2.064,1.995,5.143,0,交易,5.906863698230605,15.35187969924812,112518.86886059203,0.9891600675061665,0.9812735297935868,1.0032588301129068
2011-03-09,600371.SH,30.358,30.812,30.297,30.73,3353450.0,1.155,30.61,2.064,1.967,5.069,0,交易,6.062339711974748,15.433655312658871,110685.8764894214,0.9934441126833701,0.9832857328313643,0.9960950211519687
2011-03-10,600371.SH,30.771,30.916,29.946,30.028,3341279.0,-2.283,30.509,2.064,1.96,5.051,0,交易,5.944961393783409,15.699489795918367,111576.80491551459,0.9868352956397982,0.9686246603700349,1.0160183828426803
2011-03-11,600371.SH,29.719,29.987,29.141,29.244,4430037.0,-2.612,29.528,2.064,2.598,6.697,0,交易,4.366731372256234,11.439183987682833,152020.76112693458,0.9846933671257545,0.971787774702371,1.0097113937901792
2011-03-14,600371.SH,28.996,30.028,28.996,29.987,3009674.0,2.541,29.607,2.064,1.765,4.55,0,交易,6.59054945054945,16.428328611898017,103796.17878328045,0.9859797522312509,0.9656320767283868,0.9873278420648948
2011-03-15,600371.SH,29.987,29.987,28.728,29.739,3546962.0000000005,-0.826,29.371,2.064,2.08,5.362,0,交易,5.546251398731816,14.416826923076922,123467.07045391257,0.9794577650315137,0.9580151398939541,0.9876256767208043
2011-03-16,600371.SH,29.719,30.276,29.533,29.946,3056862.0,0.694,29.916,2.064,1.793,4.621,0,交易,6.480415494481714,16.575013943112104,103506.6535739681,0.9881093935790726,0.9754591095256969,0.9989981967541575
2011-03-17,600371.SH,29.884,30.4,29.306,30.297,4883655.0,1.172,30.039,2.064,2.864,7.382,0,交易,4.104172311026822,10.434357541899441,166643.52009827338,0.9881250000000001,0.964013157894737,0.99148430537677
2011-03-18,600371.SH,30.709,30.895,29.822,29.904,3739637.0000000005,-1.294,30.166,2.064,2.193,5.653,0,交易,5.289934548027596,14.003191974464205,125398.59835021128,0.9764039488590387,0.9652694610778443,1.008761369716426
2011-03-21,600371.SH,29.904,29.904,29.1,29.141,2325475.0,-2.553,29.329,2.064,1.364,3.515,0,交易,8.290469416785205,21.923753665689148,79913.23024054982,0.9807718031032638,0.9731139646869984,1.0064513915102433
2011-03-22,600371.SH,29.45,29.45,29.058,29.141,1491054.0,0.0,29.19,2.064,0.875,2.254,0,交易,12.928571428571427,33.65714285714286,51313.029114185425,0.9911714770797964,0.9866893039049236,1.001681479702138
2011-03-23,600371.SH,29.265,29.554,29.079,29.471,1722100.9999999998,1.133,29.343,2.064,1.01,2.603,0,交易,11.321936227429887,28.975247524752476,59221.46566250558,0.9928605264938757,0.9839277255193883,0.9956567473109158
2011-03-24,600371.SH,29.471,29.925,29.12,29.574,2275476.0,0.35,29.468,2.064,1.335,3.44,0,交易,8.597093023255814,22.07565543071161,78141.34615384616,0.9847284878863826,0.9730994152046784,0.996415770609319
