trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600130.SH,25.69,26.474,25.69,26.173,3691000.0,1.639,26.207,6.031,0.481,0.777,1,交易,33.68468468468468,53.40956340956341,143674.58154924095,0.989914633225051,0.970386039132734,1.0012990486379094
2011-02-01,600130.SH,26.173,26.655,25.992,26.655,2836170.0,1.843,26.425,6.031,0.369,0.597,1,交易,44.64824120603016,70.92953929539296,109117.03601108033,0.9913712249108985,0.9751266178953292,0.9913712249108985
2011-02-09,600130.SH,26.474,27.68,26.353,26.957,6563367.999999999,1.131,27.115,6.031,0.855,1.381,1,交易,19.519913106444605,30.96374269005848,249055.81907183237,0.9795881502890172,0.9520592485549133,1.0058611863337907
2011-02-10,600130.SH,26.896,27.379,26.896,27.258,3257976.0,1.119,27.178,6.031,0.424,0.685,1,交易,39.792700729927006,63.43396226415095,121132.36168947055,0.9926586069615398,0.9823587421016107,0.9970650818108446
2011-02-11,600130.SH,27.258,27.921,27.017,27.56,5957895.0,1.106,27.41,6.031,0.776,1.253,1,交易,21.995211492418196,35.126288659793815,220523.92937779916,0.9816983632391391,0.9676229361412557,0.9945573294629899
2011-02-14,600130.SH,27.56,27.741,27.318,27.56,5578887.0,0.0,27.57,6.031,0.726,1.174,1,交易,23.475298126064736,37.96143250688705,204220.18449374038,0.9938358386503732,0.9847518113982914,1.0003628447024675
2011-02-15,600130.SH,27.62,27.861,27.258,27.318,4590160.0,-0.875,27.567,6.031,0.598,0.966,1,交易,28.279503105590063,46.18729096989967,168396.80093917382,0.9894476149456229,0.9783568428986755,1.0091148693169338
2011-02-16,600130.SH,27.258,27.62,27.198,27.439,5874740.0,0.442,27.426,6.031,0.765,1.236,1,交易,22.199838187702266,35.63137254901961,215998.9705125377,0.9929761042722663,0.9847212165097755,0.999526221801086
2011-02-17,600130.SH,27.439,28.344,27.258,28.042,9596313.0,2.198,27.802,6.031,1.25,2.019,1,交易,13.889053987122338,21.9512,352054.9196566146,0.9808777871860005,0.9616850127011007,0.9914414093145995
2011-02-18,600130.SH,27.982,28.223,27.62,27.62,6390303.0,-1.505,27.84,6.031,0.832,1.344,1,交易,20.550595238095237,33.63221153846154,231365.06154960173,0.9864295078482089,0.9786344470821671,1.007965242577842
2011-02-21,600130.SH,27.499,28.705,27.499,28.344,6801414.999999999,2.62,28.308,6.031,0.886,1.431,1,交易,19.80712788259958,31.037246049661398,247333.1757518455,0.9861696568542067,0.9579864135168089,0.9987298899237933
2011-02-22,600130.SH,28.524,28.585,27.741,27.801,6714625.0,-1.915,28.129,6.031,0.874,1.413,1,交易,19.675159235668787,32.63615560640732,242046.9701885296,0.9840475774007347,0.9704740248382018,1.0117981367576707
2011-02-23,600130.SH,27.861,28.524,27.68,28.464,7644885.000000001,2.386,28.193,6.031,0.995,1.608,1,交易,17.70149253731343,28.00100502512563,276188.0419075145,0.9883957369232926,0.9704108820642265,0.9904792017987635
2011-02-24,600130.SH,28.344,28.826,28.042,28.344,5460397.0,-0.424,28.36,6.031,0.711,1.149,1,交易,24.66840731070496,39.86497890295359,194722.09542828612,0.9838340387150489,0.9728023312287518,1.0005644933672029
2011-02-25,600130.SH,28.464,28.645,27.921,28.042,7068998.0,-1.064,28.265,6.031,0.92,1.487,1,交易,18.858103564223267,30.939130434782605,253178.53945059274,0.9867341595391866,0.9747250829115028,1.0079523571785178
2011-02-28,600130.SH,28.524,29.248,28.344,28.524,9597347.0,1.72,28.676,6.031,1.25,2.019,1,交易,14.12778603268945,22.819200000000002,338602.42026531184,0.9804431072210065,0.9690919037199125,1.0053288458841676
2011-03-01,600130.SH,28.585,29.972,28.524,29.791,16437425.0,4.44,29.127,6.031,2.14,3.458,1,交易,8.615095430884905,13.357476635514018,576266.477352405,0.9718070198852261,0.9516882423595355,0.9777113893457755
2011-03-02,600130.SH,29.55,29.972,29.007,29.61,12827192.0,-0.607,29.467,6.031,1.67,2.699,1,交易,10.970729899962949,17.694610778443113,442210.2251180749,0.9831509408781529,0.9678032830641933,0.9951705504896994
