trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600590.SH,33.951,34.236,33.602,34.204,4820221.0,0.935,33.917,3.17,1.059,1.675,0,交易,20.420298507462686,32.05949008498584,143450.4196178799,0.9906823227012502,0.9814814814814815,0.9916091685183019
2011-02-01,600590.SH,34.236,34.299,33.824,33.856,3720423.0000000005,-1.019,33.981,3.17,0.817,1.293,0,交易,26.18406805877804,41.90452876376989,109993.58443708612,0.9907285926703403,0.9861511997434327,1.0036921077504726
2011-02-09,600590.SH,33.634,34.363,33.348,33.856,3608943.0,0.0,33.846,3.17,0.793,1.254,0,交易,26.99840510366826,42.41361916771753,108220.67290392228,0.9849547478392456,0.9704624159706661,0.999704631379962
2011-02-10,600590.SH,33.602,34.87,33.602,34.743,6565036.0,2.622,34.356,3.17,1.442,2.281,0,交易,15.231477422183254,23.302357836338416,195376.346646033,0.9852595354172643,0.9636363636363636,0.9888610655383818
2011-02-11,600590.SH,34.553,35.345,34.458,34.997,6800328.999999999,0.73,34.967,3.17,1.494,2.363,0,交易,14.810410495133306,23.12784471218206,197351.2391897382,0.9893054180223511,0.9749045126609138,0.9991427836671715
2011-02-14,600590.SH,35.028,35.884,34.902,35.758,8064911.0,2.174,35.42,3.17,1.771,2.802,0,交易,12.761598857958601,19.778656126482215,231073.0330640078,0.987069445992643,0.9726340430275332,0.9905475697745959
2011-02-15,600590.SH,35.694,36.296,35.345,35.472,7949945.0,-0.798,35.837,3.17,1.746,2.762,0,交易,12.842867487328023,20.443298969072167,224924.17597962936,0.9873539783998238,0.9737987657042099,1.010289806044204
2011-02-16,600590.SH,35.504,36.265,35.377,36.17,6747238.0,1.966,35.883,3.17,1.482,2.344,0,交易,15.430887372013654,23.95681511470985,190723.86013511603,0.9894664276850959,0.9755135805873432,0.992065247442632
2011-02-17,600590.SH,36.296,39.783,35.948,39.498,30203107.0,9.202,38.381,3.17,6.633,10.494,0,交易,3.763865065751858,5.472033770541233,840188.8004895961,0.9647588165799462,0.90360204107282,0.9717200870930174
2011-02-18,600590.SH,38.991,38.991,37.691,38.198,18223512.0,-3.291,38.261,3.17,4.002,6.332,0,交易,6.032533164876816,9.74287856071964,483497.7050224191,0.9812777307583802,0.9666589725834167,1.001649301010524
2011-02-21,600590.SH,37.881,40.1,37.85,39.815,17521245.0,4.232,39.391,3.17,3.848,6.088,0,交易,6.539914586070958,9.84433471933472,462912.6816380449,0.9823192019950124,0.9438902743142145,0.9893507472058269
2011-02-22,600590.SH,39.815,40.005,38.103,38.262,12157367.0,-3.901,38.779,3.17,2.67,4.224,0,交易,9.058238636363637,14.911985018726591,319065.87407815654,0.9693538307711537,0.9524559430071241,1.0135121007788408
2011-02-23,600590.SH,38.198,39.054,38.072,38.515,7546600.999999999,0.663,38.555,3.17,1.657,2.622,0,交易,14.689168573607933,23.052504526252264,198219.18995587304,0.9872228196855635,0.9748553285194859,1.001038556406595
2011-02-24,600590.SH,38.325,39.625,38.23,38.959,7743103.999999999,1.152,39.023,3.17,1.701,2.69,0,交易,14.48289962825279,22.530864197530864,202539.9947685064,0.984807570977918,0.9647949526813879,1.0016427526373881
2011-02-25,600590.SH,39.086,39.466,38.04,39.213,8166389.999999999,0.651,38.597,3.17,1.794,2.838,0,交易,13.817124735729386,21.787068004459307,214679.0220820189,0.9779810469771449,0.9638676328992043,0.9842909239282891
2011-02-28,600590.SH,39.181,40.798,38.801,40.291,14371859.0,2.749,39.955,3.17,3.156,4.994,0,交易,8.0678814577493,12.414765525982254,370399.19074250665,0.9793372224128633,0.9510515221334379,0.9916606686356755
2011-03-01,600590.SH,40.417,40.608,39.53,39.879,9967968.0,-1.023,39.98,3.17,2.189,3.463,0,交易,11.515737799595726,18.46368204659662,252162.10473058437,0.9845350669818755,0.9734535066981876,1.0025326613004337
2011-03-02,600590.SH,39.625,39.625,38.357,39.245,9675275.0,-1.59,39.089,3.17,2.125,3.362,0,交易,11.673111243307554,18.647058823529413,252242.7457830383,0.9864731861198738,0.968,0.9960249713339279
