trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002443.SZ,22.89,23.65,22.72,23.38,897442.0,2.724,23.32,1.0,2.679,2.679,0,交易,8.727136991414707,8.544232922732364,39500.08802816902,0.986046511627907,0.960676532769556,0.9974337040205304
2011-02-01,002443.SZ,23.43,23.43,22.97,23.1,593596.0,-1.198,23.105,1.0,1.772,1.772,0,交易,13.036117381489843,13.22234762979684,25842.228994340447,0.9861288945795988,0.980367050789586,1.0002164502164501
2011-02-09,002443.SZ,23.0,23.21,22.7,22.77,665855.0,-1.429,22.807,1.0,1.988,1.988,0,交易,11.453722334004024,11.569416498993963,29332.819383259914,0.9826367944851356,0.978026712623869,1.001624945103206
2011-02-10,002443.SZ,22.77,23.34,22.6,23.3,668658.0,2.328,23.007,1.0,1.996,1.996,0,交易,11.673346693386774,11.407815631262524,29586.63716814159,0.9857326478149101,0.9682947729220224,0.9874248927038627
2011-02-11,002443.SZ,23.27,23.42,23.12,23.4,748743.0,0.429,23.32,1.0,2.235,2.235,0,交易,10.46979865771812,10.411633109619688,32385.07785467128,0.995730145175064,0.9871904355251921,0.9965811965811967
2011-02-14,002443.SZ,23.25,23.88,23.25,23.74,1286603.0,1.453,23.655,1.0,3.841,3.841,0,交易,6.180682114032804,6.0531111689664145,55337.76344086022,0.9905778894472362,0.9736180904522613,0.9964195450716092
2011-02-15,002443.SZ,23.74,23.85,23.5,23.53,976334.0,-0.885,23.709,1.0,2.914,2.914,0,交易,8.074811256005491,8.146877144818118,41546.12765957447,0.9940880503144653,0.9853249475890985,1.0076073098172544
2011-02-16,002443.SZ,23.54,24.06,23.31,23.99,923727.0,1.955,23.857,1.0,2.757,2.757,0,交易,8.701487123685164,8.538266231410953,39627.92792792793,0.9915627597672486,0.9688279301745636,0.9944560233430596
2011-02-17,002443.SZ,23.99,23.99,23.71,23.89,779046.0,-0.417,23.827,1.0,2.326,2.326,0,交易,10.27085124677558,10.313843508168528,32857.27541121889,0.9932055022926221,0.9883284701959151,0.9973629133528673
2011-02-18,002443.SZ,23.89,23.89,23.42,23.56,786098.0,-1.381,23.588,1.0,2.347,2.347,0,交易,10.03834682573498,10.178951853429911,33565.24338172502,0.9873587275010465,0.980326496442026,1.001188455008489
2011-02-21,002443.SZ,23.37,23.85,23.24,23.84,751655.0,1.188,23.625,1.0,2.244,2.244,0,交易,10.623885918003564,10.414438502673796,32343.15834767642,0.990566037735849,0.9744234800838574,0.9909815436241611
2011-02-22,002443.SZ,23.86,24.37,23.61,23.61,1598191.0,-0.965,23.997,1.0,4.771,4.771,0,交易,4.948648082163069,5.001047998323203,67691.27488352393,0.9846942962659007,0.9688141157160443,1.0163913595933927
2011-02-23,002443.SZ,23.52,23.87,23.52,23.66,682151.0,0.212,23.67,1.0,2.036,2.036,0,交易,11.620825147347741,11.552062868369351,29003.018707482996,0.9916212819438626,0.9853372434017594,1.0004226542688082
2011-02-24,002443.SZ,23.67,24.07,23.66,23.96,772041.0,1.268,23.902,1.0,2.305,2.305,0,交易,10.394793926247289,10.268980477223428,32630.64243448859,0.993020357291234,0.9829663481512256,0.9975792988313856
2011-02-25,002443.SZ,23.96,23.96,23.47,23.66,561547.0,-1.252,23.614,1.0,1.676,1.676,0,交易,14.11694510739857,14.295942720763724,23926.161056668087,0.985559265442404,0.9795492487479132,0.9980557903634827
2011-02-28,002443.SZ,23.55,23.63,23.21,23.57,993631.0,-0.38,23.458,1.0,2.966,2.966,0,交易,7.946729602157788,7.939986513823331,42810.46962516157,0.9927211172238679,0.9822259839187474,0.9952481968604157
2011-03-01,002443.SZ,23.52,23.79,23.48,23.52,806536.0,-0.212,23.644,1.0,2.408,2.408,0,交易,9.767441860465116,9.767441860465116,34349.91482112436,0.9938629676334594,0.9869693148381673,1.0052721088435375
2011-03-02,002443.SZ,23.5,23.71,23.31,23.69,628269.0,0.723,23.532,1.0,1.875,1.875,0,交易,12.634666666666668,12.533333333333333,26952.767052767053,0.9924926191480388,0.9831294812315478,0.9933305192064161
2011-03-03,002443.SZ,23.73,23.73,22.92,22.92,1798272.0,-3.25,23.128,1.0,5.368,5.368,0,交易,4.269746646795827,4.420640834575261,78458.63874345549,0.9746312684365782,0.9658659924146651,1.0090750436300173
2011-03-04,002443.SZ,22.92,23.19,22.81,23.02,940196.9999999999,0.436,22.955,1.0,2.807,2.807,0,交易,8.2009262557891,8.165301033131458,41218.63217886892,0.9898663216903837,0.9836136265631736,0.9971763683753258
2011-03-07,002443.SZ,23.0,23.34,22.96,23.29,870700.0,1.173,23.178,1.0,2.599,2.599,0,交易,8.96113889957676,8.849557522123893,37922.473867595814,0.9930591259640104,0.9837189374464439,0.9951910691283814
2011-03-08,002443.SZ,23.27,23.5,23.2,23.28,742872.0,-0.043,23.276,1.0,2.218,2.218,0,交易,10.49594229035167,10.491433724075744,32020.344827586207,0.990468085106383,0.9872340425531915,0.999828178694158
2011-03-09,002443.SZ,23.32,23.38,23.16,23.27,743002.0,-0.043,23.239,1.0,2.218,2.218,0,交易,10.491433724075744,10.513976555455365,32081.26079447323,0.9939692044482464,0.9905902480752781,0.9986678126342932
2011-03-10,002443.SZ,23.35,23.67,23.35,23.53,1500782.0,1.117,23.523,1.0,4.48,4.48,0,交易,5.252232142857142,5.212053571428571,64273.31905781584,0.9937896070975918,0.986480777355302,0.999702507437314
2011-03-11,002443.SZ,23.25,23.64,23.21,23.4,839653.0000000001,-0.552,23.472,1.0,2.506,2.506,0,交易,9.337589784517158,9.277733439744614,36176.34640241275,0.9928934010152285,0.9818104906937395,1.0030769230769232
2011-03-14,002443.SZ,23.4,23.76,23.32,23.73,1140607.0,1.41,23.652,1.0,3.405,3.405,0,交易,6.969162995594714,6.872246696035242,48911.106346483706,0.9954545454545455,0.9814814814814814,0.9967130214917825
2011-03-15,002443.SZ,23.73,23.73,23.0,23.36,1064511.0,-1.559,23.265,1.0,3.178,3.178,0,交易,7.3505349276274385,7.466960352422908,46283.086956521736,0.9804045512010113,0.9692372524230931,0.9959332191780822
2011-03-16,002443.SZ,23.35,23.44,23.2,23.38,761127.0,0.086,23.315,1.0,2.272,2.272,0,交易,10.29049295774648,10.277288732394368,32807.19827586207,0.9946672354948806,0.9897610921501706,0.9972198460222413
