trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688006.SH,49.0,74.99,37.68,54.62,29237181.0,99.125,49.838,1.0,79.479,79.479,0,盘中停牌,0.6872255564362914,0.6165150542910706,775933.678343949,0.6645952793705828,0.5024669955994133,0.9124496521420725
2019-07-23,688006.SH,45.0,50.5,43.12,47.11,11305224.0,-13.75,47.633,1.0,30.732,30.732,0,交易,1.5329298451125863,1.4642717688402969,262180.5194805195,0.9432277227722773,0.8538613861386138,1.0111016769263426
2019-07-24,688006.SH,47.97,50.5,47.01,50.43,10661199.0,7.047,49.302,1.0,28.982,28.982,0,交易,1.7400455455110069,1.6551652749982748,226785.76898532227,0.9762772277227723,0.9308910891089108,0.9776323616894705
2019-07-25,688006.SH,51.53,56.88,51.51,54.1,15197383.0,7.277,54.626,1.0,41.313,41.313,0,交易,1.3095151647181273,1.2473071430300389,295037.52669384587,0.9603727144866384,0.905590717299578,1.0097227356746765
2019-07-26,688006.SH,52.48,55.59,51.39,51.39,9187243.0,-5.009,53.033,1.0,24.975,24.975,0,交易,2.0576576576576575,2.101301301301301,178774.9172990854,0.9540025184385681,0.9244468429573663,1.0319712006226893
2019-07-29,688006.SH,52.8,55.99,52.04,55.61,10982896.0,8.212,54.649,1.0,29.856,29.856,0,交易,1.86260718113612,1.7684887459807073,211047.19446579553,0.9760492945168779,0.9294516878013931,0.9827189354432656
2019-07-30,688006.SH,56.0,57.97,54.02,56.85,12458182.0,2.23,56.688,1.0,33.867,33.867,0,交易,1.6786252103817878,1.65352703221425,230621.6586449463,0.9778851129894773,0.9318613075728825,0.9971503957783642
2019-07-31,688006.SH,57.0,58.68,55.31,58.19,11069000.0,2.357,57.381,1.0,30.09,30.09,0,交易,1.9338650714523096,1.8943170488534398,200126.5593925149,0.9778629856850716,0.942569870483981,0.9860972675717478
2019-08-01,688006.SH,57.61,67.95,56.83,64.81,16427213.0,11.377,62.072,1.0,44.656,44.656,0,交易,1.451316732353995,1.290084199211752,289058.8245644906,0.913495217071376,0.8363502575423105,0.9577534331121741
2019-08-02,688006.SH,62.0,73.35,61.6,68.23,18517228.0,5.277,67.338,1.0,50.338,50.338,0,交易,1.355437244229012,1.2316738845405062,300604.3506493506,0.9180368098159509,0.839809134287662,0.9869265718891982
2019-08-05,688006.SH,68.54,72.43,63.0,72.37,14605527.0,6.068,69.48,1.0,39.704,39.704,0,交易,1.82273826314729,1.7262744307878302,231833.7619047619,0.9592710202954576,0.869805329283446,0.9600663258256183
2019-08-06,688006.SH,71.1,80.18,63.0,68.0,18660322.0,-6.038,74.224,1.0,50.727,50.727,0,交易,1.3405089991523254,1.4016204388195634,296195.5873015873,0.9257171364430032,0.7857321027687701,1.0915294117647059
2019-08-07,688006.SH,73.0,76.3,69.1,73.69,15322380.0,8.368,72.845,1.0,41.653,41.653,0,交易,1.7691402780111876,1.7525748445490121,221742.11287988425,0.9547182175622543,0.9056356487549148,0.9885330438322704
2019-08-08,688006.SH,71.61,73.78,66.01,66.4,12044702.0,-9.893,69.31,1.0,32.743,32.743,0,交易,2.027914363375378,2.1870323427908254,182467.83820633235,0.9394144754676064,0.894686907020873,1.0438253012048193
2019-08-09,688006.SH,67.5,67.5,61.71,62.0,9315329.0,-6.627,63.534,1.0,25.323,25.323,0,交易,2.448367097105398,2.6655609524937804,150953.31388753848,0.9412444444444444,0.9142222222222223,1.024741935483871
2019-08-12,688006.SH,62.0,62.0,56.72,59.0,7567385.0,-4.839,59.225,1.0,20.571,20.571,0,交易,2.8681153079578046,3.0139516795488794,133416.5197461213,0.955241935483871,0.9148387096774193,1.0038135593220339
2019-08-13,688006.SH,59.0,62.61,58.3,62.61,7903975.0,6.119,60.858,1.0,21.486,21.486,0,交易,2.913990505445406,2.745974122684539,135574.18524871356,0.9720172496406324,0.9311611563647979,0.9720172496406324
