trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-26,000166.SZ,17.77,21.1,16.37,19.65,1225927830.0,32.056,19.378,1.0,37.396,37.667,0,盘中停牌,0.5216767993203599,0.4751845117124826,74888688.45448992,0.918388625592417,0.7758293838862559,0.9861577608142494
2015-01-27,000166.SZ,18.4,18.99,17.69,17.73,687550484.0,-9.771,18.078,1.0,20.973,21.125,0,交易,0.8392899408284024,0.8773184570638439,38866618.65460712,0.9519747235387046,0.931542917324908,1.019627749576988
2015-01-28,000166.SZ,17.6,17.6,16.8,17.17,368204171.0,-3.158,17.231,1.0,11.232,11.313,0,交易,1.5177229735702291,1.5669515669515672,21916914.94047619,0.9790340909090909,0.9545454545454545,1.0035527082119977
2015-01-29,000166.SZ,16.7,17.98,16.56,17.6,395604727.0,2.504,17.285,1.0,12.068,12.155,0,交易,1.4479638009049776,1.3838249917136227,23889174.335748795,0.9613459399332591,0.9210233592880978,0.9821022727272727
2015-01-30,000166.SZ,17.49,17.73,16.8,16.85,268831053.0,-4.261,17.164,1.0,8.2,8.26,0,交易,2.039951573849879,2.1329268292682926,16001848.392857142,0.9680767061477722,0.9475465313028765,1.0186350148367953
2015-02-02,000166.SZ,16.18,16.35,15.5,15.61,296803034.0,-7.359,15.866,1.0,9.054,9.119,0,交易,1.7118105055378878,1.787055445107135,19148582.83870968,0.9703975535168194,0.948012232415902,1.0163997437540038
2015-02-03,000166.SZ,15.85,16.08,15.61,15.98,244130649.00000003,2.37,15.871,1.0,7.447,7.501,0,交易,2.1303826156512464,2.1283738418154963,15639375.336322872,0.9870024875621892,0.970771144278607,0.9931789737171465
2015-02-04,000166.SZ,16.0,16.16,15.51,15.53,252635066.0,-2.816,15.778,1.0,7.706,7.762,0,交易,2.000772996650348,2.076304178562159,16288527.788523534,0.9763613861386139,0.9597772277227723,1.0159690920798454
2015-02-05,000166.SZ,15.99,15.99,15.38,15.39,233707168.00000003,-0.901,15.649,1.0,7.129,7.181,0,交易,2.1431555493663836,2.242951325571609,15195524.577373212,0.9786741713570981,0.9618511569731082,1.0168291098115658
2015-02-06,000166.SZ,15.14,15.46,14.86,14.95,196406084.0,-2.859,15.138,1.0,5.991,6.035,0,交易,2.4772162386081193,2.527124019362377,13217098.519515479,0.9791720569210867,0.9611901681759378,1.0125752508361205
2015-02-09,000166.SZ,14.91,15.77,14.82,15.52,263003773.0,3.813,15.447,1.0,8.023,8.081,0,交易,1.9205543868333128,1.8584070796460177,17746543.38731444,0.9795180722891565,0.9397590361445783,0.9952963917525773
2015-02-10,000166.SZ,15.4,15.64,15.12,15.31,187082277.0,-1.353,15.392,1.0,5.707,5.748,0,交易,2.663535142658316,2.698440511652357,12373166.468253968,0.9841432225063937,0.9667519181585676,1.0053559764859568
2015-02-11,000166.SZ,15.4,15.98,15.2,15.9,245122220.00000003,3.854,15.69,1.0,7.477,7.531,0,交易,2.1112734032664986,2.059649592082386,16126461.842105266,0.9818523153942428,0.9511889862327909,0.9867924528301886
2015-02-12,000166.SZ,15.76,15.94,15.58,15.78,157518604.0,-0.755,15.759,1.0,4.805,4.84,0,交易,3.260330578512397,3.279916753381894,10110308.344030809,0.9886449184441657,0.9774153074027604,0.9986692015209127
2015-02-13,000166.SZ,15.9,16.07,15.72,15.76,162471571.0,-0.127,15.88,1.0,4.956,4.992,0,交易,3.157051282051282,3.208232445520581,10335341.666666666,0.9881767268201618,0.9782202862476664,1.0076142131979695
