trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002022.SZ,177.386,177.386,173.731,175.989,5282955.0,-0.547,175.127,10.751,1.209,1.389,0,交易,126.70194384449245,146.72125723738625,30408.82168409783,0.9872650603768055,0.9793952172099264,0.9951019666001852
2011-02-01,002022.SZ,176.096,176.849,174.591,175.774,3128374.0,-0.122,175.459,10.751,0.716,0.823,0,交易,213.57715674362092,245.9441340782123,17918.300485133826,0.9921401873915036,0.9872320454172769,0.9982079260869071
2011-02-09,002022.SZ,175.236,178.139,174.053,175.774,4685493.0,0.0,176.446,10.751,1.073,1.232,0,交易,142.6737012987013,163.31407269338303,26919.920943620622,0.9904961855629592,0.9770628554106624,1.0038230910145982
2011-02-10,002022.SZ,174.484,183.192,174.376,181.686,9516253.0,3.364,180.642,10.751,2.179,2.502,0,交易,72.61630695443645,80.07526388251493,54573.18094233151,0.9860801781737193,0.9518756277566706,0.9942538225289785
2011-02-11,002022.SZ,181.686,183.729,179.536,182.331,9163512.0,0.355,181.569,10.751,2.098,2.409,0,交易,75.68742216687423,86.5996186844614,51039.96969967026,0.9882435543653967,0.9771783441917171,0.9958207874689439
2011-02-14,002022.SZ,183.622,185.342,181.794,184.804,12346199.0,1.356,183.816,10.751,2.826,3.246,0,交易,56.9328404189772,64.97593772116065,67913.12694588379,0.9917665720667738,0.9808570102836918,0.9946537953723945
2011-02-15,002022.SZ,184.912,185.987,183.514,183.622,10519905.0,-0.64,184.56,10.751,2.408,2.766,0,交易,66.38539407086046,76.79069767441861,57324.80900639733,0.9923274207337073,0.9867033717410357,1.0051083203537703
2011-02-16,002022.SZ,183.837,185.234,181.901,185.234,9432284.0,0.878,184.019,10.751,2.159,2.48,0,交易,74.69112903225808,85.14914312181565,51853.942529177955,0.9934407290238293,0.9820065430752454,0.9934407290238293
2011-02-17,002022.SZ,186.309,186.524,181.471,184.159,9434003.0,-0.58,183.528,10.751,2.16,2.481,0,交易,74.22773075372834,86.25416666666666,51986.284309889736,0.9839377238317857,0.972909652377174,0.9965736130191845
2011-02-18,002022.SZ,184.159,185.664,181.364,183.944,9148671.0,-0.117,183.751,10.751,2.094,2.406,0,交易,76.45220282626765,87.94603629417384,50443.69885975166,0.9896964408824545,0.9768398827990349,0.9989507676249294
2011-02-21,002022.SZ,182.116,185.449,181.686,185.342,10843235.0,0.76,183.206,10.751,2.482,2.851,0,交易,65.00947036127675,73.37469782433521,59681.18071838226,0.9879050304935587,0.979708706976042,0.9884753590659429
2011-02-22,002022.SZ,185.449,189.642,182.009,182.331,14861572.0,-1.624,185.715,10.751,3.402,3.908,0,交易,46.655834186284544,54.51175778953557,81652.95122768654,0.9792925617742906,0.9597504772149629,1.0185596525001235
2011-02-23,002022.SZ,181.041,185.557,180.934,183.944,7141225.0,0.884,183.607,10.751,1.635,1.878,0,交易,97.94675186368477,110.72844036697248,39468.67366000862,0.9894910997698821,0.9750858226852127,0.9981679206715087
2011-02-24,002022.SZ,183.192,187.062,181.149,186.417,11097510.0,1.344,184.993,10.751,2.541,2.918,0,交易,63.88519533927347,72.09445100354192,61261.77897752679,0.9889394959959799,0.9683901594123873,0.9923612116920667
2011-02-25,002022.SZ,185.987,186.417,183.084,184.482,6999420.0,-1.038,184.666,10.751,1.602,1.84,0,交易,100.26195652173912,116.0967540574282,38230.648227043326,0.9906070798264106,0.9821207293326253,1.0009973872789757
2011-02-28,002022.SZ,184.697,186.094,182.869,185.449,8828354.0,0.524,184.601,10.751,2.021,2.321,0,交易,79.9004739336493,91.38891637803069,48276.93048028917,0.991977172826636,0.9826700484701281,0.995427314248122
2011-03-01,002022.SZ,186.954,192.222,186.954,190.072,17667011.0,2.493,189.824,10.751,4.045,4.645,0,交易,40.91969860064586,46.2185414091471,94499.24045487125,0.9875248410691805,0.9725941879701595,0.9986952312807779
2011-03-02,002022.SZ,190.072,195.017,188.244,193.405,15732743.0,1.753,192.473,10.751,3.602,4.137,0,交易,46.75006043026348,52.76846196557468,83576.33178215507,0.9869549834117026,0.9652696944368953,0.9951810966624441
2011-03-03,002022.SZ,193.512,194.587,186.094,187.922,11973198.0,-2.835,189.69,10.751,2.741,3.148,0,交易,59.69567979669631,70.5990514410799,64339.51658839081,0.9748338789333306,0.9563537132490866,1.0094081587041432
2011-03-04,002022.SZ,187.277,189.534,185.234,189.212,6444960.0,0.686,187.416,10.751,1.475,1.695,0,交易,111.62949852507374,126.96745762711863,34793.61240377036,0.9888252239703694,0.977312777654669,0.9905080016066634
2011-03-07,002022.SZ,189.212,190.717,186.309,190.072,10588439.0,0.455,188.326,10.751,2.424,2.784,0,交易,68.27298850574714,78.05775577557756,56832.67582349752,0.9874630997761079,0.9768872203316956,0.9908140073235405
2011-03-08,002022.SZ,189.749,190.072,185.987,189.104,9585819.0,-0.509,187.933,10.751,2.195,2.521,0,交易,75.01150337167792,86.44601366742597,51540.26356680843,0.9887463697967086,0.9785081442821667,0.993807640240291
2011-03-09,002022.SZ,189.104,189.857,185.987,187.062,8128783.0,-1.08,187.487,10.751,1.861,2.137,0,交易,87.5348619560131,101.61418592154756,43706.18914225188,0.9875169206297371,0.9796162374840011,1.0022719739979258
2011-03-10,002022.SZ,186.202,188.782,185.664,185.879,8446684.0,-0.632,186.895,10.751,1.934,2.221,0,交易,83.69158036920305,96.27817993795243,45494.463116166844,0.9900043436344567,0.9834835948342532,1.0054659213789616
2011-03-11,002022.SZ,185.019,186.954,183.729,184.804,7004078.0,-0.578,185.42,10.751,1.603,1.842,0,交易,100.32790445168295,115.42046163443544,38121.788068296235,0.9917947730457759,0.982749767322443,1.0033332611848227
2011-03-14,002022.SZ,184.374,189.964,184.052,189.534,11432958.0,2.56,188.105,10.751,2.617,3.006,0,交易,63.05189620758483,70.4524264424914,62118.08619303241,0.9902139352719462,0.9688783137857699,0.9924604556438422
