trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-18,688517.SH,15.0,19.3,15.0,15.55,20397088.0,101.686,16.136,1.0,65.875,65.875,0,交易,0.23605313092979127,0.22770398481973433,1359805.8666666667,0.836062176165803,0.7772020725388601,1.037684887459807
2021-06-21,688517.SH,15.1,15.16,14.0,14.56,12261210.0,-6.367,14.527,1.0,39.599,39.599,0,交易,0.36768605267809795,0.38132276067577464,875800.7142857143,0.9582453825857519,0.9234828496042217,0.9977335164835164
2021-06-22,688517.SH,14.7,17.2,14.13,16.64,16521438.0,14.286,15.669,1.0,53.358,53.358,0,交易,0.3118557667078976,0.27549758236815475,1169245.4352441614,0.9109883720930233,0.8215116279069768,0.9416466346153846
2021-06-23,688517.SH,15.88,16.24,15.18,15.45,10406198.0,-7.151,15.601,1.0,33.608,33.608,0,交易,0.45971197333968106,0.4725065460604619,685520.2898550725,0.960652709359606,0.9347290640394089,1.0097734627831716
2021-06-24,688517.SH,15.36,16.2,14.9,15.15,8495973.0,-1.942,15.583,1.0,27.439,27.439,0,交易,0.5521338241189547,0.5597871642552571,570199.5302013423,0.9619135802469136,0.9197530864197532,1.0285808580858085
2021-06-25,688517.SH,15.0,15.0,14.28,14.45,6836534.0,-4.62,14.579,1.0,22.079,22.079,0,交易,0.6544680465600796,0.6793785950450655,478748.87955182075,0.9719333333333334,0.952,1.0089273356401385
2021-06-28,688517.SH,14.48,14.79,14.32,14.55,4634204.0,0.692,14.499,1.0,14.967,14.967,0,交易,0.9721387051513329,0.9674617491815327,323617.5977653631,0.9803245436105478,0.9682217714672077,0.9964948453608248
2021-06-29,688517.SH,14.4,14.51,14.04,14.19,4006466.0000000005,-2.474,14.241,1.0,12.939,12.939,0,交易,1.0966844423834918,1.1129144447020636,285360.8262108263,0.9814610613370089,0.9676085458304617,1.0035940803382664
2021-06-30,688517.SH,14.1,14.27,13.9,14.21,4258564.0,0.141,14.071,1.0,13.754,13.754,0,交易,1.03315399156609,1.0251563181619892,306371.5107913669,0.9860546601261387,0.9740714786264892,0.9902181562280084
2021-07-01,688517.SH,14.1,14.13,13.75,13.75,3414110.0,-3.237,13.942,1.0,11.026,11.026,0,交易,1.247052421549066,1.2787955740975876,248298.9090909091,0.986694975230007,0.97310686482661,1.0139636363636364
2021-07-02,688517.SH,13.78,13.78,13.28,13.32,2952899.0,-3.127,13.457,1.0,9.537,9.537,0,交易,1.3966656181189052,1.4448988151410296,222356.85240963855,0.9765602322206097,0.9637155297532656,1.0102852852852853
2021-07-05,688517.SH,13.28,13.72,13.28,13.56,2319932.0,1.802,13.49,1.0,7.492,7.492,0,交易,1.809930592632141,1.772557394554191,174693.6746987952,0.9832361516034985,0.9679300291545189,0.9948377581120944
2021-07-06,688517.SH,13.46,13.84,13.46,13.84,3414397.0,2.065,13.726,1.0,11.027,11.027,0,交易,1.2551011154439105,1.2206402466672714,253669.91084695392,0.9917630057803469,0.9725433526011561,0.9917630057803469
2021-07-07,688517.SH,13.79,14.06,13.61,13.89,2445134.0,0.361,13.862,1.0,7.897,7.897,0,交易,1.7588957832088135,1.7462327466126375,179657.16385011023,0.9859174964438122,0.9679943100995732,0.9979841612670985
2021-07-08,688517.SH,13.8,14.0,13.67,13.68,2133538.0,-1.512,13.82,1.0,6.891,6.891,0,交易,1.9851980844579886,2.002612102742708,156074.46964155085,0.9871428571428572,0.9764285714285714,1.010233918128655
2021-07-09,688517.SH,13.68,14.06,13.58,14.0,2520221.0,2.339,13.914,1.0,8.139,8.139,0,交易,1.7201130359995087,1.6807961666052342,185583.28424153166,0.9896159317211948,0.9658605974395448,0.9938571428571429
