trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-29,603392.SH,12.6,12.6,12.6,12.6,128885.99999999999,44.0,12.6,1.0,0.296,0.296,0,交易,42.56756756756757,42.56756756756757,10229.047619047618,1.0,1.0,1.0
2020-04-30,603392.SH,13.86,13.86,13.86,13.86,44138.0,10.0,13.86,1.0,0.101,0.101,0,交易,137.22772277227722,137.22772277227722,3184.5598845598847,1.0,1.0,1.0
2020-05-06,603392.SH,15.25,15.25,15.25,15.25,33389.0,10.029,15.25,1.0,0.077,0.077,0,交易,198.05194805194805,198.05194805194805,2189.44262295082,1.0,1.0,1.0
2020-05-07,603392.SH,16.78,16.78,16.78,16.78,29241.000000000004,10.033,16.78,1.0,0.067,0.067,0,交易,250.44776119402985,250.44776119402985,1742.6102502979738,1.0,1.0,1.0
2020-05-08,603392.SH,18.46,18.46,18.46,18.46,40705.0,10.012,18.46,1.0,0.093,0.093,0,交易,198.49462365591398,198.49462365591398,2205.0379198266523,1.0,1.0,1.0
2020-05-11,603392.SH,20.31,20.31,20.31,20.31,73088.0,10.022,20.31,1.0,0.168,0.168,0,交易,120.89285714285712,120.89285714285712,3598.6213687838504,1.0,1.0,1.0
2020-05-12,603392.SH,22.34,22.34,22.34,22.34,70095.0,9.995,22.34,1.0,0.161,0.161,0,交易,138.75776397515529,138.75776397515529,3137.645478961504,1.0,1.0,1.0
2020-05-13,603392.SH,24.57,24.57,24.57,24.57,110080.0,9.982,24.57,1.0,0.252,0.252,0,交易,97.5,97.5,4480.26048026048,1.0,1.0,1.0
2020-05-14,603392.SH,27.03,27.03,27.03,27.03,63740.0,10.012,27.03,1.0,0.146,0.146,0,交易,185.1369863013699,185.1369863013699,2358.120606733259,1.0,1.0,1.0
2020-05-15,603392.SH,29.73,29.73,29.73,29.73,132081.0,9.989,29.73,1.0,0.303,0.303,0,交易,98.11881188118812,98.11881188118812,4442.684157416751,1.0,1.0,1.0
2020-05-18,603392.SH,32.7,32.7,32.7,32.7,74534.0,9.99,32.7,1.0,0.171,0.171,0,交易,191.2280701754386,191.2280701754386,2279.327217125382,1.0,1.0,1.0
2020-05-19,603392.SH,35.97,35.97,35.97,35.97,81717.0,10.0,35.97,1.0,0.187,0.187,0,交易,192.35294117647058,192.35294117647058,2271.809841534612,1.0,1.0,1.0
2020-05-20,603392.SH,39.57,39.57,39.57,39.57,121727.0,10.008,39.57,1.0,0.279,0.279,0,交易,141.8279569892473,141.8279569892473,3076.2446297700276,1.0,1.0,1.0
2020-05-21,603392.SH,43.53,43.53,43.53,43.53,71727.0,10.008,43.53,1.0,0.165,0.165,0,交易,263.8181818181818,263.8181818181818,1647.7601654031703,1.0,1.0,1.0
2020-05-22,603392.SH,47.88,47.88,47.88,47.88,277050.0,9.993,47.88,1.0,0.635,0.635,0,交易,75.40157480314961,75.40157480314961,5786.340852130325,1.0,1.0,1.0
2020-05-25,603392.SH,52.67,52.67,52.67,52.67,212785.0,10.004,52.67,1.0,0.488,0.488,0,交易,107.93032786885246,107.93032786885246,4039.965824947788,1.0,1.0,1.0
2020-05-26,603392.SH,57.94,57.94,57.94,57.94,173014.0,10.006,57.94,1.0,0.397,0.397,0,交易,145.9445843828715,145.9445843828715,2986.0890576458405,1.0,1.0,1.0
2020-05-27,603392.SH,63.73,63.73,63.73,63.73,185499.0,9.993,63.73,1.0,0.425,0.425,0,交易,149.95294117647057,149.95294117647057,2910.7013965165543,1.0,1.0,1.0
2020-05-28,603392.SH,70.1,70.1,70.1,70.1,160090.0,9.995,70.1,1.0,0.367,0.367,0,交易,191.00817438692096,191.00817438692096,2283.7375178316693,1.0,1.0,1.0
2020-05-29,603392.SH,77.11,77.11,77.11,77.11,278555.0,10.0,77.11,1.0,0.639,0.639,0,交易,120.67292644757433,120.67292644757433,3612.436778627934,1.0,1.0,1.0
2020-06-01,603392.SH,84.82,84.82,84.82,84.82,113205.0,9.999,84.82,1.0,0.26,0.26,0,交易,326.23076923076917,326.23076923076917,1334.6498467342608,1.0,1.0,1.0
2020-06-02,603392.SH,93.3,93.3,93.3,93.3,322492.0,9.998,93.3,1.0,0.74,0.74,0,交易,126.08108108108108,126.08108108108108,3456.5058949624868,1.0,1.0,1.0
2020-06-03,603392.SH,102.63,102.63,102.63,102.63,268481.0,10.0,102.63,1.0,0.616,0.616,0,交易,166.60714285714286,166.60714285714286,2616.0089642404755,1.0,1.0,1.0
2020-06-04,603392.SH,112.89,112.89,112.89,112.89,294719.0,9.997,112.89,1.0,0.676,0.676,0,交易,166.99704142011834,166.99704142011834,2610.6741075383115,1.0,1.0,1.0
2020-06-05,603392.SH,124.18,124.18,124.18,124.18,4069794.9999999995,10.001,124.18,1.0,9.334,9.334,0,交易,13.30404971073495,13.30404971073495,32773.35319697213,1.0,1.0,1.0
2020-06-08,603392.SH,136.6,136.6,136.6,136.6,1450726.0,10.002,136.6,1.0,3.327,3.327,0,交易,41.05801021941689,41.05801021941689,10620.248901903367,1.0,1.0,1.0
2020-06-09,603392.SH,144.02,150.13,130.5,145.0,35831331.0,6.149,140.047,1.0,82.182,82.182,0,交易,1.7643766274853374,1.752451875106471,274569.5862068966,0.9328382068873643,0.8692466529008193,0.9658413793103449
2020-06-10,603392.SH,136.0,137.6,131.5,133.06,16197960.0,-8.234,134.323,1.0,37.151,37.151,0,交易,3.5815994185890014,3.660735915587736,123178.40304182509,0.9761845930232559,0.9556686046511629,1.0094919585149558
