trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600785.SH,114.619,118.28,114.283,118.154,713910.0,2.37,117.199,4.208,0.344,0.536,0,交易,220.43656716417908,333.1947674418605,6246.860862945495,0.990860669597565,0.9662073047007101,0.9919173282326456
2011-02-01,600785.SH,118.448,118.575,116.429,117.607,522845.0,-0.463,117.799,4.208,0.252,0.392,0,交易,300.0178571428571,470.031746031746,4490.676721435381,0.9934556188066624,0.9819017499472907,1.001632555885279
2011-02-09,600785.SH,117.396,118.238,115.713,116.345,445710.00000000006,-1.073,117.035,4.208,0.215,0.334,0,交易,348.3383233532934,546.0279069767442,3851.8576132327403,0.9898256059811567,0.9786447673336829,1.0059306373286347
2011-02-10,600785.SH,117.396,119.921,113.694,118.617,772866.0,1.953,117.481,4.208,0.373,0.58,0,交易,204.51206896551727,314.73458445040217,6797.772969549844,0.9796532717372269,0.9480741488146363,0.9904229579234004
2011-02-11,600785.SH,118.617,121.268,118.322,120.3,1035095.9999999999,1.419,120.285,4.208,0.499,0.777,0,交易,154.82625482625483,237.70941883767537,8748.127989722958,0.991893986872052,0.9757066992116634,0.9998753117206982
2011-02-14,600785.SH,121.394,121.394,119.08,120.847,1149368.0,0.455,120.215,4.208,0.554,0.862,0,交易,140.1937354988399,219.12274368231047,9652.06583809204,0.9902878231214063,0.9809381023773827,0.9947702466755485
2011-02-15,600785.SH,120.847,121.604,119.206,119.248,1474580.0,-1.323,120.271,4.208,0.711,1.106,0,交易,107.81916817359856,169.9676511954993,12370.014932134289,0.9890381895332391,0.9802802539390152,1.0085787602307794
2011-02-16,600785.SH,118.701,119.795,117.06,118.617,791175.0,-0.529,118.003,4.208,0.381,0.594,0,交易,199.6919191919192,311.5511811023622,6758.71348026653,0.985041111899495,0.9771693309403564,0.9948236762015562
2011-02-17,600785.SH,118.827,118.953,114.704,116.387,2327325.0,-1.88,116.025,4.208,1.122,1.746,0,交易,66.65922107674685,105.90641711229945,20289.83296136142,0.9753852361857205,0.9642800097517507,0.9968896869925336
2011-02-18,600785.SH,115.755,117.943,115.124,117.354,2080015.0000000002,0.832,116.262,4.208,1.003,1.561,0,交易,75.17873158231903,115.40877367896312,18067.60536465029,0.985747352534699,0.9760986239115504,0.9906948207986094
2011-02-21,600785.SH,116.387,116.934,113.525,115.587,3415365.0,-1.506,114.643,4.208,1.647,2.563,0,交易,45.098322278579786,70.66605950212508,30084.695001101078,0.980407751381121,0.9708468024697693,0.9918329915994013
2011-02-22,600785.SH,114.956,114.998,112.137,112.305,1751570.0,-2.839,113.673,4.208,0.844,1.314,0,交易,85.46803652968036,136.20379146919433,15619.911358427638,0.9884780604880085,0.9751213064575036,1.0121811139308134
2011-02-23,600785.SH,111.758,114.788,111.758,113.399,1285791.0,0.974,113.344,4.208,0.62,0.965,0,交易,117.51191709844561,180.25483870967741,11505.136097639543,0.9874202878349653,0.9736035125622887,0.9995149869046464
2011-02-24,600785.SH,113.273,114.661,113.189,113.988,769496.0,0.519,113.797,4.208,0.371,0.577,0,交易,197.55285961871752,305.31805929919136,6798.3284594792785,0.9924647438972275,0.9871621562693504,0.9983243850229848
2011-02-25,600785.SH,114.451,114.451,112.81,113.399,804488.0,-0.517,113.362,4.208,0.388,0.604,0,交易,187.74668874172187,294.9768041237113,7131.3536034039535,0.990485011052765,0.9856619863522381,0.9996737184631257
2011-02-28,600785.SH,114.03,117.943,113.483,117.817,2214001.0,3.896,115.752,4.208,1.067,1.661,0,交易,70.93136664659843,106.86972820993441,19509.538873663896,0.9814232298652739,0.9621851233222829,0.9824728180143782
2011-03-01,600785.SH,117.817,121.183,115.671,117.607,2539339.0,-0.179,118.839,4.208,1.224,1.905,0,交易,61.735958005249344,96.25571895424837,21953.117030197714,0.9806573529290411,0.9545150722461071,1.0104755669305399
2011-03-02,600785.SH,117.312,118.995,115.713,117.943,1793141.0,0.286,117.11,4.208,0.864,1.345,0,交易,87.68996282527881,135.77777777777777,15496.452429718356,0.9841589982772385,0.9724190092020673,0.9929372663066057
2011-03-03,600785.SH,117.943,119.416,116.26,117.186,1184931.0,-0.642,118.012,4.208,0.571,0.889,0,交易,131.8177727784027,206.5551663747811,10192.078100808532,0.9882427815368126,0.9735713807195017,1.0070486235557148
