trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300125.SZ,69.91,70.8,69.51,70.09,392669.0,0.229,70.241,1.0,2.618,2.618,0,交易,26.77234530175707,26.70359052711994,5649.100848798734,0.9921045197740114,0.9817796610169492,1.0021543729490654
2011-02-01,300125.SZ,70.0,70.5,69.3,70.0,335426.0,-0.128,69.747,1.0,2.236,2.236,0,交易,31.305903398926652,31.305903398926652,4840.20202020202,0.9893191489361702,0.9829787234042553,0.9963857142857143
2011-02-09,300125.SZ,69.65,70.88,68.49,69.3,301953.0,-1.0,69.841,1.0,2.013,2.013,0,交易,34.42622950819672,34.60009935419772,4408.716600963645,0.9853414221218961,0.9662810383747178,1.0078066378066377
2011-02-10,300125.SZ,69.3,72.87,69.0,72.68,461337.0,4.877,71.195,1.0,3.076,3.076,0,交易,23.62808842652796,22.529258777633288,6686.04347826087,0.9770138602991627,0.9468917249897076,0.9795679691799668
2011-02-11,300125.SZ,73.44,75.88,73.01,75.37,755946.0,3.701,74.97,1.0,5.04,5.04,0,交易,14.95436507936508,14.571428571428571,10354.006300506779,0.9880073800738007,0.9621771217712178,0.9946928486135066
2011-02-14,300125.SZ,75.38,75.88,74.03,75.49,599518.0,0.159,74.991,1.0,3.997,3.997,0,交易,18.886664998749062,18.8591443582687,8098.311495339727,0.9882841328413284,0.9756193990511335,0.9933898529606571
2011-02-15,300125.SZ,75.4,75.85,74.47,74.78,538341.0,-0.941,75.036,1.0,3.589,3.589,0,交易,20.83588743382558,21.008637503482866,7228.9646837652745,0.9892682926829269,0.9818061964403428,1.0034233752340198
2011-02-16,300125.SZ,74.6,76.7,73.8,76.66,525351.0,2.514,75.774,1.0,3.502,3.502,0,交易,21.890348372358652,21.302113078241003,7118.577235772358,0.9879269882659713,0.9621903520208605,0.9884424732585443
2011-02-17,300125.SZ,76.2,78.54,76.0,76.79,489666.0,0.17,77.192,1.0,3.264,3.264,0,交易,23.52634803921569,23.34558823529412,6442.973684210527,0.982836771072065,0.9676597911892029,1.0052350566480008
2011-02-18,300125.SZ,77.0,77.3,74.5,74.75,518756.00000000006,-2.657,75.626,1.0,3.458,3.458,0,交易,21.616541353383457,22.267206477732792,6963.1677852349,0.9783441138421735,0.9637774902975421,1.0117190635451505
2011-02-21,300125.SZ,74.58,77.56,74.18,77.11,544336.0,3.157,76.429,1.0,3.629,3.629,0,交易,21.248277762468998,20.551116009920086,7338.04259908331,0.9854177411036616,0.9564208354822074,0.9911684606406432
2011-02-22,300125.SZ,77.4,77.4,73.5,73.6,566137.0,-4.552,75.232,1.0,3.774,3.774,0,交易,19.50185479597244,20.508744038155804,7702.544217687075,0.9719896640826873,0.9496124031007751,1.0221739130434784
2011-02-23,300125.SZ,74.0,75.88,73.72,75.29,461056.00000000006,2.296,74.958,1.0,3.074,3.074,0,交易,24.4925178919974,24.072869225764478,6254.150841020077,0.9878492356352135,0.9715340010542963,0.9955903838491167
