trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300109.SZ,52.01,52.88,52.01,52.8,137125.0,1.169,52.552,1.0,1.524,1.524,0,交易,34.64566929133858,34.12729658792651,2636.5122091905405,0.9937972768532526,0.9835476550680786,0.9953030303030304
2011-02-01,300109.SZ,52.81,53.29,51.93,52.18,139476.0,-1.174,52.206,1.0,1.55,1.55,0,交易,33.66451612903226,34.07096774193548,2685.846331600231,0.9796584725089136,0.9744792644023269,1.0004982752012266
2011-02-09,300109.SZ,51.01,52.69,51.01,51.25,118990.00000000001,-1.782,51.687,1.0,1.322,1.322,0,交易,38.76701966717095,38.58547655068078,2332.6798666928057,0.9809641298159043,0.9681153919149744,1.0085268292682927
2011-02-10,300109.SZ,51.09,56.38,50.8,56.38,608368.0,10.01,55.175,1.0,6.76,6.76,0,交易,8.340236686390533,7.557692307692308,11975.748031496063,0.9786271727562965,0.9010287335934728,0.9786271727562965
2011-02-11,300109.SZ,57.0,57.35,55.88,56.54,361147.0,0.284,56.312,1.0,4.013,4.013,0,交易,14.089210067281336,14.20383752803389,6462.902648532569,0.981900610287707,0.9743679163034002,0.9959674566678457
2011-02-14,300109.SZ,54.6,58.6,54.6,56.92,355134.0,0.672,57.56,1.0,3.946,3.946,0,交易,14.424733907754687,13.83679675620882,6504.285714285714,0.9822525597269625,0.931740614334471,1.011243851018974
2011-02-15,300109.SZ,56.98,61.96,56.71,59.01,499052.00000000006,3.672,59.276,1.0,5.545,5.545,0,交易,10.642019837691613,10.275924256086563,8800.070534297303,0.9566817301484829,0.9152679147837315,1.0045077105575326
2011-02-16,300109.SZ,59.1,60.88,59.1,59.9,288774.0,1.508,59.996,1.0,3.209,3.209,0,交易,18.666251168588346,18.416952321595513,4886.192893401015,0.9854796320630749,0.9707621550591327,1.0016026711185309
2011-02-17,300109.SZ,59.15,60.98,59.15,60.0,229871.99999999997,0.167,59.622,1.0,2.554,2.554,0,交易,23.492560689115116,23.159749412685983,3886.2552831783596,0.9777304034109544,0.969990160708429,0.9937
2011-02-18,300109.SZ,59.61,61.77,59.3,61.0,290379.0,1.667,60.788,1.0,3.226,3.226,0,交易,18.908865468071916,18.47799132052077,4896.779089376054,0.9841023150396632,0.9600129512708434,0.9965245901639344
2011-02-21,300109.SZ,60.88,61.94,59.6,61.6,277088.0,0.984,61.505,1.0,3.079,3.079,0,交易,20.006495615459563,19.772653458915233,4649.127516778523,0.9929770745883113,0.9622215046819503,0.9984577922077922
2011-02-22,300109.SZ,61.58,62.85,59.9,60.75,488077.00000000006,-1.38,60.957,1.0,5.423,5.423,0,交易,11.202286557256132,11.355338373593952,8148.196994991654,0.9698806682577565,0.9530628480509148,1.0034074074074075
2011-02-23,300109.SZ,60.5,64.64,60.5,63.7,718958.0,4.856,63.218,1.0,7.988,7.988,0,交易,7.974461692538808,7.57386079118678,11883.603305785124,0.9780012376237625,0.9359529702970297,0.9924332810047096
2011-02-24,300109.SZ,63.68,63.68,57.33,63.16,539929.0,-0.848,62.21,1.0,5.999,5.999,0,交易,10.528421403567261,10.615102517086182,9417.913832199547,0.9769158291457286,0.9002826633165829,0.9849588347055099
2011-02-25,300109.SZ,62.99,62.99,59.0,60.4,458675.0,-4.37,60.764,1.0,5.096,5.096,0,交易,11.852433281004709,12.360675039246468,7774.152542372882,0.9646610573106843,0.9366566121606604,1.0060264900662252
2011-02-28,300109.SZ,60.01,61.2,59.38,60.33,264078.0,-0.116,59.975,1.0,2.934,2.934,0,交易,20.562372188139058,20.453306066803,4447.254968002694,0.9799836601307189,0.9702614379084967,0.9941156969998343
2011-03-01,300109.SZ,60.28,60.28,57.77,58.6,706019.0,-2.868,58.796,1.0,7.845,7.845,0,交易,7.469725940089229,7.683875079668579,12221.20477756621,0.9753815527538156,0.9583609820836099,1.003344709897611
2011-03-02,300109.SZ,58.1,58.84,57.5,58.72,344081.0,0.205,58.105,1.0,3.823,3.823,0,交易,15.359665184410149,15.197488883076119,5984.017391304348,0.9875084976206661,0.9772263766145479,0.9895265667574932
2011-03-03,300109.SZ,59.0,59.0,57.5,57.93,186224.0,-1.345,58.08,1.0,2.069,2.069,0,交易,27.999033349444176,28.516191396810054,3238.6782608695653,0.984406779661017,0.9745762711864406,1.0025893319523562
2011-03-04,300109.SZ,57.77,58.57,57.61,57.98,159444.0,0.086,57.937,1.0,1.772,1.772,0,交易,32.72009029345372,32.60158013544018,2767.644506162125,0.9891924193273006,0.9836093563257641,0.9992583649534322
2011-03-07,300109.SZ,58.42,59.2,57.8,59.1,315612.0,1.932,58.689,1.0,3.507,3.507,0,交易,16.852010265183917,16.658112346735102,5460.415224913495,0.9913682432432432,0.9763513513513512,0.9930456852791878
2011-03-08,300109.SZ,59.17,59.17,58.36,58.85,192758.0,-0.423,58.747,1.0,2.142,2.142,0,交易,27.47432306255836,27.62371615312792,3302.912954078136,0.9928511069798884,0.9863106303870204,0.9982497875955819
2011-03-09,300109.SZ,58.51,59.2,58.5,59.09,220507.00000000003,0.408,58.855,1.0,2.45,2.45,0,交易,24.118367346938776,23.88163265306122,3769.3504273504277,0.9941722972972972,0.9881756756756757,0.9960230157387036
