trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600571.SH,51.701,52.042,50.923,51.896,1447101.0,1.233,51.59,4.864,0.744,1.239,0,交易,41.88539144471348,69.49059139784946,28417.434165308405,0.9913147073517544,0.9784981361208255,0.9941035917989827
2011-02-01,600571.SH,51.993,52.382,51.653,52.139,1235144.0,0.469,52.122,4.864,0.635,1.058,0,交易,49.28071833648393,81.87874015748032,23912.338102336747,0.9950364629071056,0.9860830056126151,0.9996739484838604
2011-02-09,600571.SH,51.555,52.771,51.215,51.701,1333662.0,-0.84,52.228,4.864,0.685,1.142,0,交易,45.27232924693521,75.26277372262773,26040.45689739334,0.9897102575278088,0.9705141081275701,1.010193226436626
2011-02-10,600571.SH,52.188,53.55,52.042,53.16,2770867.0,2.822,52.991,4.864,1.424,2.373,0,交易,22.402022756005053,36.64887640449439,53242.89996541255,0.9895611577964519,0.9718394024276378,0.9968209179834463
2011-02-11,600571.SH,53.16,53.744,53.112,53.306,2700345.0,0.274,53.404,4.864,1.388,2.313,0,交易,23.046260268050148,38.29971181556196,50842.46497966561,0.9936737124144092,0.988240547782078,1.0018384422016284
2011-02-14,600571.SH,53.404,54.279,53.404,54.036,2819834.0,1.369,53.918,4.864,1.449,2.415,0,交易,22.375155279503105,36.85576259489303,52801.924949441986,0.9933491773982571,0.983879585106579,0.9978162706343918
2011-02-15,600571.SH,53.939,54.911,53.55,53.598,3534896.0,-0.81,54.331,4.864,1.817,3.028,0,交易,17.700792602377806,29.685745734727575,66011.12978524744,0.9894374533335761,0.9752144379086157,1.0136758834284862
2011-02-16,600571.SH,53.647,54.863,53.598,54.474,2536695.0,1.633,54.366,4.864,1.304,2.173,0,交易,25.068568798895534,41.14033742331288,47328.165230045895,0.9909410713960228,0.9769425660281064,0.998017402797665
2011-02-17,600571.SH,54.863,55.106,53.598,54.23,1958722.0,-0.446,54.16,4.864,1.007,1.678,0,交易,32.31823599523242,54.4816285998014,36544.684503153105,0.9828330853264616,0.9726345588502159,0.9987092015489581
2011-02-18,600571.SH,54.23,54.863,53.793,54.376,2648039.0,0.269,54.306,4.864,1.361,2.268,0,交易,23.97530864197531,39.84570168993387,49226.46069191159,0.9898474381641543,0.980496874031679,0.998712667353244
2011-02-21,600571.SH,54.376,55.155,54.085,55.106,2554319.0,1.342,54.779,4.864,1.313,2.188,0,交易,25.185557586837295,41.413556740289415,47227.8635481187,0.9931828483365063,0.9806001269150576,0.9940659819257431
2011-02-22,600571.SH,55.252,55.641,53.841,53.939,2354423.0,-2.118,54.513,4.864,1.21,2.016,0,交易,26.755456349206348,45.662809917355375,43729.18407904756,0.9797271795977787,0.9676497546773064,1.010641650753629
2011-02-23,600571.SH,53.841,54.036,52.674,53.501,2220747.0,-0.812,53.302,4.864,1.141,1.902,0,交易,28.128811777076763,47.18755477651183,42160.2118692334,0.9864164630986749,0.9747945813901843,0.996280443356199
2011-02-24,600571.SH,53.452,53.744,52.771,53.647,1834082.0,0.273,53.333,4.864,0.943,1.571,0,交易,34.14831317632081,56.6829268292683,34755.49070512213,0.9923526347127121,0.9818956534682941,0.9941469234067143
2011-02-28,600571.SH,53.939,55.106,53.501,54.96,2950609.0,2.448,54.434,4.864,1.517,2.527,0,交易,21.749109616145628,35.55636123928807,55150.53924225715,0.987805320654738,0.970874314956629,0.9904294032023289
2011-03-01,600571.SH,54.863,55.349,54.182,54.96,3079513.0,0.0,54.914,4.864,1.583,2.638,0,交易,20.83396512509477,34.65761212886924,56836.45860248791,0.9921407794178757,0.9789156082314044,0.9991630276564775
2011-03-02,600571.SH,54.376,55.641,54.279,55.495,3099231.0,0.973,55.087,4.864,1.593,2.654,0,交易,20.909947249434815,34.13433772755806,57098.15950920245,0.9900433133840155,0.9755216477058285,0.9926479863050727
2011-03-03,600571.SH,55.495,55.738,53.987,54.279,2411130.0,-2.191,54.817,4.864,1.239,2.065,0,交易,26.285230024213078,44.790153349475375,44661.30735176987,0.9834762639491909,0.9685851663138254,1.0099117522430405
2011-03-04,600571.SH,54.133,54.96,53.89,54.765,1738533.0000000002,0.896,54.298,4.864,0.894,1.489,0,交易,36.77971793149765,60.55145413870246,32260.771942846543,0.9879548762736536,0.9805312954876274,0.9914726558933625
2011-03-07,600571.SH,54.717,56.127,54.376,55.69,5020396.0,1.687,55.55,4.864,2.58,4.3,0,交易,12.951162790697675,21.20813953488372,92327.42386346919,0.989719742726317,0.9688028934380957,0.9974860836775005
2011-03-08,600571.SH,55.446,56.371,55.203,56.225,3083773.0,0.961,55.906,4.864,1.585,2.641,0,交易,21.289284361984098,34.98170347003155,55862.41689763237,0.9917510776817867,0.9792801263060794,0.9943263672743441
2011-03-09,600571.SH,55.933,57.732,55.933,57.1,6543590.0,1.557,56.976,4.864,3.363,5.604,0,交易,10.189150606709493,16.631876300921796,116989.79135751702,0.9869050093535647,0.9688387722580198,0.9978283712784588
2011-03-10,600571.SH,56.857,57.878,56.176,56.662,4351410.0,-0.767,57.113,4.864,2.237,3.727,0,交易,15.20311242286021,25.416629414394276,77460.30333238393,0.986782542589585,0.9705933169770897,1.007959479015919
2011-03-11,600571.SH,56.079,58.802,56.079,57.976,7058756.0,2.318,58.028,4.864,3.628,6.046,0,交易,9.589149851141249,15.457276736493936,125871.64535744218,0.9868371824087616,0.9536920512907724,1.0008969228646336
2011-03-14,600571.SH,57.732,61.04,57.538,60.748,11338666.0,4.782,60.116,4.864,5.828,9.711,0,交易,6.2555864483575325,9.905971173644474,197063.9577322813,0.9848623853211009,0.9426277850589777,0.9895963653124383
2011-03-15,600571.SH,60.116,60.553,58.413,60.407,5775378.0,-0.56,59.615,4.864,2.969,4.946,0,交易,12.213303679741205,20.247894914112496,98871.44984849263,0.9845094380129804,0.9646590590061599,0.9868889367126328
2011-03-16,600571.SH,60.067,60.505,58.997,60.067,4095403.0,-0.564,59.702,4.864,2.105,3.508,0,交易,17.122862029646523,28.5353919239905,69417.13985456887,0.986728369556235,0.9750764399636394,0.9939234521451046
2011-03-17,600571.SH,59.726,60.748,58.462,60.067,4972579.0,0.0,59.67,4.864,2.556,4.259,0,交易,14.103545433200281,23.36697965571205,85056.6008689405,0.9822545598208995,0.962369131494041,0.9933907137030317
2011-03-18,600571.SH,59.824,62.547,59.824,62.158,8578937.0,3.482,61.784,4.864,4.41,7.348,0,交易,8.459172563962984,13.565532879818592,143402.9319336721,0.9878011735175148,0.9564647385166355,0.9939830753885259
2011-03-21,600571.SH,61.769,62.596,61.04,61.575,5158940.0,-0.939,61.63,4.864,2.652,4.418,0,交易,13.937301946582163,23.291478129713422,84517.36566186107,0.9845677040066458,0.9751421816090485,1.0008932196508322
