trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600033.SH,17.427,17.528,17.326,17.477,5767936.0,0.29,17.463,5.051,0.431,0.456,0,交易,38.32675438596491,40.4338747099768,332906.38346992957,0.9962916476494753,0.9884755819260612,0.9991989471877325
2011-02-01,600033.SH,17.528,17.629,17.477,17.578,5146042.0,0.578,17.569,5.051,0.384,0.407,0,交易,43.18918918918919,45.64583333333333,294446.5297247811,0.9965965171025014,0.9913778433263373,0.9994879963590853
2011-02-09,600033.SH,17.528,17.578,17.326,17.376,5929172.0,-1.149,17.419,5.051,0.443,0.469,0,交易,37.049040511727085,39.566591422121896,342212.3975528108,0.9909546023438389,0.9856638980543863,1.0024746777163904
2011-02-10,600033.SH,17.326,17.528,17.225,17.528,7839009.0,0.872,17.378,5.051,0.585,0.62,0,交易,28.270967741935483,29.61709401709402,455094.86211901304,0.9914422638064811,0.9827133728890919,0.9914422638064811
2011-02-11,600033.SH,17.528,17.73,17.427,17.679,12467202.0,0.865,17.538,5.051,0.931,0.986,0,交易,17.930020283975658,18.82706766917293,715395.7651919435,0.9891708967851099,0.9829103214890016,0.9920244357712541
2011-02-14,600033.SH,18.285,19.447,18.285,19.397,97188475.0,9.714,19.124,5.051,7.254,7.683,0,交易,2.5246648444617987,2.520678246484698,5315202.351654361,0.9833907543579986,0.9402478531393017,0.9859256586070011
2011-02-15,600033.SH,19.144,19.144,18.689,18.891,51882425.0,-2.604,18.922,5.051,3.873,4.102,0,交易,4.605314480741101,4.942938290730699,2776094.2265503774,0.9884036773923947,0.9762327622231509,1.001640993065481
2011-02-16,600033.SH,18.689,18.841,18.184,18.79,37567790.0,-0.535,18.507,5.051,2.804,2.97,0,交易,6.326599326599326,6.665121255349501,2065980.5323361196,0.9822727031473913,0.965129239424659,0.9849387972325706
2011-02-17,600033.SH,18.639,18.639,18.336,18.487,22545883.0,-1.613,18.459,5.051,1.683,1.782,0,交易,10.374298540965206,11.074866310160427,1229596.5859511346,0.9903428295509416,0.9837437630774183,0.998485422188565
2011-02-18,600033.SH,18.285,18.639,18.285,18.437,13649685.999999998,-0.273,18.457,5.051,1.019,1.079,0,交易,17.087117701575533,17.944062806673212,746496.363139185,0.9902355276570632,0.9810075647835185,1.0010847751803438
2011-02-21,600033.SH,18.285,18.487,18.285,18.487,12968533.0,0.274,18.416,5.051,0.968,1.025,0,交易,18.03609756097561,18.889462809917354,709244.3532950506,0.9961594634067183,0.98907340293179,0.9961594634067183
2011-02-22,600033.SH,18.538,18.588,17.881,17.932,20612153.0,-3.005,18.154,5.051,1.539,1.63,0,交易,11.00122699386503,12.0454840805718,1152740.5066830714,0.9766516031848503,0.9619647084140305,1.0123801026098596
2011-02-23,600033.SH,17.831,18.083,17.831,18.033,10864084.0,0.563,17.951,5.051,0.811,0.859,0,交易,20.993015133876604,21.98643649815043,609280.6909315238,0.9927003262732955,0.9860642592490185,0.9954527810125879
2011-02-24,600033.SH,18.033,18.184,17.881,18.134,10662051.0,0.56,18.003,5.051,0.796,0.843,0,交易,21.511269276393833,22.65452261306533,596278.2282870086,0.9900461944566652,0.9833369995600527,0.9927760008823205
2011-02-25,600033.SH,18.184,18.285,17.982,18.235,9556031.0,0.557,18.139,5.051,0.713,0.755,0,交易,24.1523178807947,25.50350631136045,531422.0331442554,0.9920153130981678,0.9834290401968826,0.9947353989580477
2011-02-28,600033.SH,18.184,18.285,17.982,18.285,11399685.0,0.277,18.162,5.051,0.851,0.901,0,交易,20.294117647058822,21.367802585193893,633949.7831164498,0.9932731747333879,0.9834290401968826,0.9932731747333879
2011-03-01,600033.SH,18.285,18.437,18.134,18.336,15246423.000000002,0.276,18.272,5.051,1.138,1.205,0,交易,15.216597510373441,16.0676625659051,840764.4755707511,0.9910506047621629,0.9835656560177902,0.9965095986038395
2011-03-02,600033.SH,18.285,18.285,18.083,18.235,10822900.0,-0.551,18.176,5.051,0.808,0.856,0,交易,21.302570093457945,22.629950495049503,598512.4149753914,0.9940388296417828,0.9889526934645884,0.9967644639429668
2011-03-03,600033.SH,18.235,18.487,18.184,18.235,16113226.999999998,0.0,18.313,5.051,1.203,1.274,0,交易,14.313186813186812,15.157938487115542,886121.1504619444,0.990587980743225,0.983610104397685,1.0042774883465861
2011-03-04,600033.SH,18.235,18.386,18.184,18.336,11785019.0,0.554,18.296,5.051,0.88,0.932,0,交易,19.67381974248927,20.72159090909091,648098.2732072151,0.9951049711737191,0.9890133797454586,0.9978184991273997
2011-03-07,600033.SH,18.538,18.841,18.487,18.538,34241023.0,1.102,18.633,5.051,2.556,2.707,0,交易,6.848171407462136,7.252738654147104,1852167.6313084872,0.9889602462714292,0.9812111883657979,1.0051246089114252
2011-03-08,600033.SH,18.588,18.639,18.437,18.639,15351357.999999998,0.545,18.523,5.051,1.146,1.214,0,交易,15.35337726523888,16.219895287958117,832638.6071486683,0.9937764901550512,0.9891625087182789,0.9937764901550512
2011-03-09,600033.SH,18.639,18.639,18.437,18.487,12708372.0,-0.813,18.512,5.051,0.949,1.005,0,交易,18.395024875621893,19.64067439409905,689286.3264088518,0.9931863297387199,0.9891625087182789,1.001352301617353
2011-03-10,600033.SH,18.487,18.487,18.184,18.235,15058910.0,-1.366,18.255,5.051,1.124,1.191,0,交易,15.310663308144415,16.44750889679715,828140.6731192257,0.9874506409909667,0.983610104397685,1.0010967918837401
2011-03-11,600033.SH,18.235,18.437,18.184,18.235,12148229.0,0.0,18.309,5.051,0.907,0.96,0,交易,18.994791666666668,20.10474090407938,668072.426308843,0.9930574388457992,0.98627759396865,1.0040581299698383
2011-03-14,600033.SH,18.184,18.235,18.033,18.184,10924952.0,-0.277,18.112,5.051,0.815,0.864,0,交易,21.046296296296298,22.311656441717794,605831.0874507846,0.9932547299149985,0.9889224019742255,0.9960404751429827
2011-03-15,600033.SH,18.134,18.134,17.629,17.881,18077591.0,-1.667,17.818,5.051,1.349,1.429,0,交易,12.51294611616515,13.442550037064493,1025446.196607862,0.982574170067277,0.9721517591265028,0.9964767071192887
2011-03-16,600033.SH,17.881,18.184,17.78,18.184,12741305.0,1.695,18.017,5.051,0.951,1.007,0,交易,18.057596822244292,18.80231335436383,716608.8301462317,0.9908161020677518,0.9777826660800704,0.9908161020677518
2011-03-17,600033.SH,18.083,18.134,17.831,17.881,11987032.0,-1.667,17.964,5.051,0.895,0.948,0,交易,18.86181434599156,20.204469273743015,672257.9776793226,0.9906253446564464,0.9832910554759016,1.0046417985571277
2011-03-18,600033.SH,17.932,18.083,17.881,17.932,6786347.0,0.282,17.956,5.051,0.507,0.537,0,交易,33.392923649906884,35.36883629191321,379528.3820815391,0.9929768290659736,0.9888292871758005,1.0013383894713361
2011-03-21,600033.SH,17.932,17.982,17.831,17.932,8246196.000000001,0.0,17.894,5.051,0.616,0.652,0,交易,27.503067484662573,29.110389610389607,462464.0233301554,0.9951062173284395,0.991602713824936,0.997880883337051
2011-03-22,600033.SH,17.932,17.982,17.679,17.831,9039991.0,-0.563,17.807,5.051,0.675,0.715,0,交易,24.93846153846154,26.56592592592592,511340.6301261384,0.9902680458236013,0.9831498164831498,0.9986540294991868
2011-03-23,600033.SH,17.78,17.982,17.73,17.932,9822950.0,0.567,17.862,5.051,0.733,0.777,0,交易,23.078507078507076,24.256480218281038,554029.8928369994,0.9933266599933266,0.9859859859859861,0.9960963640419361
2011-03-24,600033.SH,17.932,17.982,17.831,17.881,8638444.0,-0.282,17.882,5.051,0.645,0.683,0,交易,26.180087847730597,27.801550387596897,484462.1165386125,0.9944388833277723,0.991602713824936,1.0000559252838208
2011-03-25,600033.SH,17.932,18.033,17.831,18.033,13486070.000000002,0.847,17.962,5.051,1.007,1.066,0,交易,16.916510318949342,17.807348560079443,756327.1829959061,0.9960627738035822,0.9887983142017411,0.9960627738035822
2011-03-28,600033.SH,18.033,18.134,17.982,18.134,15823904.0,0.56,18.071,5.051,1.181,1.251,0,交易,14.495603517186252,15.2692633361558,879985.7635413192,0.996525863019742,0.9916179552222344,0.996525863019742
2011-03-29,600033.SH,18.134,18.336,17.982,18.184,18881283.0,0.279,18.162,5.051,1.409,1.493,0,交易,12.179504353650369,12.870120652945351,1050010.1768435102,0.9905104712041886,0.980693717277487,0.998790145182578
2011-03-30,600033.SH,18.134,18.386,18.083,18.386,21952654.0,1.111,18.257,5.051,1.639,1.735,0,交易,10.597118155619595,11.064063453325199,1213994.0275396782,0.9929837920156642,0.9835200696181877,0.9929837920156642
2011-03-31,600033.SH,18.336,18.386,17.982,18.033,13844698.000000002,-1.923,18.13,5.051,1.033,1.095,0,交易,16.46849315068493,17.750242013552757,769919.8086975866,0.98607636244969,0.978026759490917,1.0053790273387677
2011-04-01,600033.SH,17.982,18.134,17.932,18.134,9959339.0,0.56,18.012,5.051,0.743,0.787,0,交易,23.041931385006354,24.201884253028265,555394.7691278162,0.9932723061652146,0.988860703650601,0.9932723061652146
