trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-06,603677.SH,30.43,30.43,30.43,30.43,8000.0,44.013,30.43,1.0,0.04,0.04,0,交易,760.75,760.75,262.8984554715741,1.0,1.0,1.0
2017-02-07,603677.SH,33.47,33.47,33.47,33.47,2900.0,9.99,33.47,1.0,0.014,0.014,0,交易,2390.714285714286,2390.714285714286,86.64475649835674,1.0,1.0,1.0
2017-02-08,603677.SH,36.82,36.82,36.82,36.82,6500.0,10.009,36.82,1.0,0.032,0.032,0,交易,1150.625,1150.625,176.53449212384572,1.0,1.0,1.0
2017-02-09,603677.SH,40.5,40.5,40.5,40.5,9300.0,9.995,40.5,1.0,0.046,0.046,0,交易,880.4347826086956,880.4347826086956,229.62962962962962,1.0,1.0,1.0
2017-02-10,603677.SH,44.55,44.55,44.55,44.55,46400.0,10.0,44.55,1.0,0.232,0.232,0,交易,192.0258620689655,192.0258620689655,1041.5263748597083,1.0,1.0,1.0
2017-02-13,603677.SH,49.01,49.01,49.01,49.01,41500.0,10.011,49.01,1.0,0.208,0.208,0,交易,235.625,235.625,846.7659661293613,1.0,1.0,1.0
2017-02-14,603677.SH,53.91,53.91,53.91,53.91,64957.0,9.998,53.91,1.0,0.325,0.325,0,交易,165.87692307692305,165.87692307692305,1204.9156000741978,1.0,1.0,1.0
2017-02-15,603677.SH,59.3,59.3,59.3,59.3,124400.0,9.998,59.3,1.0,0.622,0.622,0,交易,95.33762057877813,95.33762057877813,2097.807757166948,1.0,1.0,1.0
2017-02-16,603677.SH,65.23,65.23,65.23,65.23,787617.0,10.0,65.23,1.0,3.938,3.938,0,交易,16.564245810055866,16.564245810055866,12074.459604476468,1.0,1.0,1.0
2017-02-17,603677.SH,71.74,71.75,65.01,65.42,12254142.0,0.291,69.049,1.0,61.271,61.271,0,交易,1.0677155587472051,1.1708638670823064,188496.262113521,0.9623554006968642,0.9060627177700349,1.055472332619994
2017-02-20,603677.SH,62.0,62.0,58.88,58.88,7113242.0,-9.997,59.218,1.0,35.566,35.566,0,交易,1.6555136928527245,1.743237923859866,120809.13722826086,0.9551290322580646,0.9496774193548387,1.005740489130435
2017-02-21,603677.SH,57.02,59.5,57.02,58.73,4488632.0,-0.255,58.577,1.0,22.443,22.443,0,交易,2.6168515795571,2.5406585572338813,78720.3086636268,0.9844873949579832,0.9583193277310925,0.9973948578239401
2017-02-22,603677.SH,58.0,62.35,57.3,61.42,5554646.0,4.58,59.156,1.0,27.773,27.773,0,交易,2.2115003780650273,2.0883591977820184,96939.72076788831,0.9487730553327987,0.9190056134723336,0.9631390426571149
2017-02-23,603677.SH,60.84,63.99,60.09,61.83,6693674.0,0.668,62.324,1.0,33.468,33.468,0,交易,1.847436357117246,1.8178558623162422,111394.14212015309,0.9739646819815596,0.9390529770276606,1.007989649037684
2017-02-24,603677.SH,61.68,67.7,59.88,66.02,6516919.0,6.777,64.445,1.0,32.585,32.585,0,交易,2.026085622218812,1.892895504066288,108832.98263193053,0.9519202363367798,0.8844903988183161,0.9761435928506512
2017-02-27,603677.SH,65.0,68.55,64.4,66.75,4811931.0,1.106,66.304,1.0,24.06,24.06,0,交易,2.7743142144638404,2.7015793848711556,74719.4254658385,0.9672355944566011,0.9394602479941649,0.9933183520599251
2017-02-28,603677.SH,68.5,69.61,65.18,68.86,5009551.0,3.161,68.032,1.0,25.048,25.048,0,交易,2.7491216863621846,2.734749281379751,76857.18011660018,0.9773308432696451,0.93635971843126,0.9879756026720883
2017-03-01,603677.SH,67.7,69.7,65.9,67.91,4968612.0,-1.38,68.065,1.0,24.843,24.843,0,交易,2.7335667995008652,2.7251137141247033,75396.23672230652,0.9765423242467718,0.9454806312769011,1.002282432631424
2017-03-02,603677.SH,66.88,69.33,66.3,67.94,3768019.0,0.044,67.995,1.0,18.84,18.84,0,交易,3.6061571125265393,3.549893842887473,56832.865761689296,0.9807442665512766,0.9562959757680658,1.000809537827495
2017-03-03,603677.SH,68.63,68.64,66.68,67.46,2586704.0,-0.707,67.343,1.0,12.934,12.934,0,交易,5.2157105303850315,5.306169785062625,38792.80143971206,0.9811043123543124,0.9714452214452215,0.9982656388971244
2017-03-06,603677.SH,67.4,67.95,66.69,67.44,2124010.0,-0.03,67.388,1.0,10.62,10.62,0,交易,6.350282485875707,6.346516007532958,31849.00284900285,0.991729212656365,0.9814569536423841,0.9992289442467379
2017-03-07,603677.SH,67.26,68.48,66.55,67.36,2580531.0,-0.119,67.387,1.0,12.903,12.903,0,交易,5.2204913585987756,5.2127412229714025,38775.82268970699,0.9840391355140187,0.9718165887850466,1.0004008313539192
2017-03-08,603677.SH,67.29,69.98,67.2,68.05,3992092.0,1.024,68.412,1.0,19.96,19.96,0,交易,3.409318637274549,3.37124248496994,59406.13095238095,0.977593598170906,0.9602743641040297,1.0053196179279942
2017-03-09,603677.SH,67.5,67.5,63.03,63.91,3117947.0,-6.084,65.055,1.0,15.59,15.59,0,交易,4.099422706863374,4.329698524695318,49467.66619070284,0.9637777777777778,0.9337777777777778,1.0179158191206386
