trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600348.SH,179.122,182.877,178.828,181.331,17173421.0,1.191,180.803,7.362,0.714,1.714,0,交易,105.79404900816802,250.8711484593838,96033.17713109804,0.9886590440569344,0.9778594355769178,0.997088197826075
2011-02-01,600348.SH,182.582,189.945,182.582,187.073,19256073.0,3.167,187.105,7.362,0.801,1.922,0,交易,97.3324661810614,227.9425717852684,105465.34159993866,0.9850483034562636,0.9612361473057991,1.0001710562186952
2011-02-09,600348.SH,180.447,184.791,176.03,177.65,23185716.0,-5.037,180.259,7.362,0.964,2.314,0,交易,76.77182368193604,187.1856846473029,131714.57137987844,0.9754749960766487,0.9525896823979523,1.0146861806923726
2011-02-10,600348.SH,176.693,187.147,172.496,186.852,33776405.0,5.18,179.852,7.362,1.404,3.371,0,交易,55.42924948086621,125.84971509971511,195809.78689360913,0.961019946886672,0.921713946790491,0.9625371952133239
2011-02-11,600348.SH,186.263,186.779,182.582,184.497,24759396.0,-1.261,184.923,7.362,1.029,2.471,0,交易,74.66491299069203,181.0136054421769,135606.99302231325,0.9900631227279298,0.977529593798018,1.0023089806338314
2011-02-14,600348.SH,184.497,195.834,184.497,192.521,40238253.0,4.35,192.166,7.362,1.673,4.016,0,交易,47.93849601593625,110.27913927077107,218097.0584887559,0.9812698509962519,0.9421091332455039,0.9981560453145372
2011-02-15,600348.SH,193.478,195.761,191.417,192.006,38965281.0,-0.268,193.633,7.362,1.62,3.889,0,交易,49.37156081254822,119.43086419753087,203562.2802572394,0.9891296019125363,0.9778096760846134,1.0084736935304106
2011-02-16,600348.SH,190.681,197.969,188.84,196.497,37867433.0,2.339,194.518,7.362,1.575,3.779,0,交易,51.997089177030965,121.0673015873016,200526.54628256726,0.9825679778147084,0.9538867196379232,0.9899285994188206
2011-02-17,600348.SH,197.012,197.822,192.08,196.129,35646143.0,-0.187,195.052,7.362,1.482,3.558,0,交易,55.12338392355256,132.9365721997301,185579.66992919616,0.9859975129156514,0.9709739058345381,0.9945087162020915
2011-02-18,600348.SH,195.466,195.466,190.607,190.681,24211650.0,-2.778,192.151,7.362,1.007,2.416,0,交易,78.92425496688742,194.10724925521353,127023.928816885,0.9830405287876153,0.9751414568262511,1.0077092106712258
