trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600726.SH,11.655,11.835,11.619,11.763,4455689.0,0.615,11.762,3.597,0.618,0.682,0,交易,17.247800586510262,18.85922330097087,383483.0019795163,0.9938318546683566,0.9817490494296577,0.9999149876732126
2011-02-01,600726.SH,11.799,11.835,11.727,11.799,2634874.0,0.306,11.779,3.597,0.366,0.403,0,交易,29.27791563275434,32.23770491803278,224684.40351325998,0.9952682720743556,0.9908745247148288,0.9983049410967031
2011-02-09,600726.SH,11.763,11.871,11.691,11.763,2764806.0,-0.305,11.795,3.597,0.384,0.423,0,交易,27.80851063829787,30.6328125,236490.12060559404,0.993597843484121,0.9848369977255497,1.0027203944571963
2011-02-10,600726.SH,11.727,11.943,11.727,11.907,3596258.9999999995,1.223,11.836,3.597,0.499,0.55,0,交易,21.64909090909091,23.501002004008015,306664.8759273471,0.9910407770241983,0.9819140919366994,0.9940371210212481
2011-02-11,600726.SH,12.231,13.094,12.231,13.094,16468643.0,9.97,12.954,3.597,2.285,2.52,0,交易,5.196031746031745,5.3527352297593,1346467.4188537323,0.9893080800366582,0.9340919505116848,0.9893080800366582
2011-02-14,600726.SH,13.49,13.49,12.95,13.094,29650034.000000004,0.0,13.151,3.597,4.115,4.537,0,交易,2.8860480493718317,3.2782503037667072,2289577.9150579153,0.9748702742772424,0.9599703484062267,1.0043531388422178
2011-02-15,600726.SH,12.914,13.022,12.878,12.914,11314953.0,-1.374,12.941,3.597,1.57,1.731,0,交易,7.460427498555748,8.22547770700637,878626.572449138,0.9937797573337429,0.9889417908155429,1.0020907542202262
2011-02-16,600726.SH,12.77,12.986,12.77,12.914,7627650.999999999,0.0,12.858,3.597,1.059,1.167,0,交易,11.065981148243358,12.05854579792257,597310.1801096319,0.9901432311720314,0.9833667026028029,0.9956636208765681
2011-02-17,600726.SH,12.95,12.986,12.662,12.734,7011507.000000001,-1.393,12.736,3.597,0.973,1.073,0,交易,11.86766076421249,13.30935251798561,553744.0372768915,0.9807484983828738,0.9750500539042045,1.000157059839799
2011-02-18,600726.SH,12.77,12.842,12.626,12.698,4965395.0,-0.282,12.722,3.597,0.689,0.76,0,交易,16.707894736842107,18.534107402031932,393267.46396325045,0.9906556611119762,0.9831801900015573,1.0018900614269963
2011-02-21,600726.SH,12.662,12.914,12.554,12.878,6419462.0,1.416,12.809,3.597,0.891,0.982,0,交易,13.114052953156824,14.210998877665546,511347.93691253784,0.9918692891435651,0.9721232770636519,0.9946420251591861
2011-02-22,600726.SH,12.842,12.842,12.482,12.554,5777025.0,-2.514,12.636,3.597,0.802,0.884,0,交易,14.20135746606335,16.012468827930174,462828.47300112166,0.9839588849088926,0.9719669833359289,1.0065317826987414
2011-02-23,600726.SH,12.518,12.698,12.446,12.626,3772618.0,0.573,12.555,3.597,0.524,0.577,0,交易,21.88214904679376,23.889312977099237,303118.91370721516,0.9887383839974798,0.980154355016538,0.9943766830350071
2011-02-24,600726.SH,12.626,12.734,12.482,12.662,4467927.0,0.285,12.663,3.597,0.62,0.684,0,交易,18.51169590643275,20.364516129032257,357949.607434706,0.9944243756871368,0.9802104601853305,1.0000789764650133
2011-02-25,600726.SH,12.698,12.698,12.518,12.698,3047248.0,0.284,12.625,3.597,0.423,0.466,0,交易,27.248927038626608,30.01891252955083,243429.3018054002,0.9942510631595527,0.9858245392975272,0.9942510631595527
2011-02-28,600726.SH,12.662,12.878,12.626,12.806,5338632.0,0.85,12.79,3.597,0.741,0.817,0,交易,15.674418604651162,17.087719298245617,422828.44923174405,0.9931666407827302,0.9804317440596365,0.9987505856629705
2011-03-01,600726.SH,12.806,12.914,12.698,12.842,6503883.0,0.281,12.809,3.597,0.903,0.995,0,交易,12.906532663316584,14.181616832779623,512197.4326665616,0.9918692891435651,0.9832739662381912,0.9974303068057934
2011-03-02,600726.SH,12.806,12.806,12.59,12.77,4254136.0,-0.56,12.704,3.597,0.59,0.651,0,交易,19.615975422427034,21.70508474576271,337898.0142970612,0.9920349836014369,0.9831329064501015,0.9948316366483948
2011-03-03,600726.SH,12.734,12.842,12.626,12.662,4970646.0,-0.845,12.744,3.597,0.69,0.761,0,交易,16.63863337713535,18.45507246376812,393683.35181371775,0.992368789908114,0.9831801900015573,1.0064760701311009
2011-03-04,600726.SH,12.662,12.842,12.554,12.77,8306077.0,0.852,12.675,3.597,1.153,1.271,0,交易,10.04720692368214,10.981786643538596,661627.9273538315,0.9869957950475005,0.9775735866687432,0.9925606891151136
2011-03-07,600726.SH,12.77,12.914,12.698,12.878,8673509.0,0.845,12.829,3.597,1.204,1.327,0,交易,9.70459683496609,10.606312292358805,683061.0332335801,0.9934179959733623,0.9832739662381912,0.9961950613449294
2011-03-08,600726.SH,12.914,13.094,12.806,12.95,7173180.0,0.559,12.954,3.597,0.995,1.098,0,交易,11.794171220400727,12.978894472361809,560142.1208808371,0.9893080800366582,0.9780051932182678,1.0003088803088804
2011-03-09,600726.SH,12.95,13.022,12.842,12.878,5095420.0,-0.556,12.922,3.597,0.707,0.78,0,交易,16.51025641025641,18.316831683168317,396777.7604734465,0.9923206880663493,0.9861772385194287,1.003416679608635
2011-03-10,600726.SH,12.914,12.95,12.698,12.734,3571567.0,-1.117,12.779,3.597,0.496,0.546,0,交易,23.32234432234432,26.036290322580644,281270.0425263821,0.9867953667953668,0.9805405405405406,1.0035338463954766
2011-03-11,600726.SH,12.698,12.77,12.59,12.662,3971675.0,-0.565,12.669,3.597,0.551,0.608,0,交易,20.825657894736842,23.045372050816695,315462.6687847498,0.9920908379013313,0.9859044635865309,1.0005528352550939
2011-03-14,600726.SH,12.59,12.77,12.554,12.662,4123091.0000000005,0.0,12.665,3.597,0.572,0.631,0,交易,20.066561014263076,22.010489510489514,328428.46901386016,0.9917776037588096,0.9830853563038372,1.0002369293950402
2011-03-15,600726.SH,12.662,12.662,12.231,12.518,6198530.0,-1.136,12.402,3.597,0.86,0.948,0,交易,13.204641350210972,14.72325581395349,506788.48826751695,0.9794661190965092,0.9659611435792134,0.990733343984662
2011-03-16,600726.SH,12.554,12.77,12.482,12.77,6099976.0,2.011,12.686,3.597,0.847,0.933,0,交易,13.687031082529474,14.821723730814641,488701.8106072745,0.9934220830070478,0.9774471417384495,0.9934220830070478
2011-03-17,600726.SH,12.662,13.67,12.554,13.022,21531634.0,1.972,13.196,3.597,2.988,3.295,0,交易,3.9520485584218514,4.237617135207497,1715121.3955711327,0.9653255303584491,0.9183613752743234,1.0133620027645522
2011-03-18,600726.SH,12.986,13.094,12.806,12.914,6909836.0,-0.829,12.917,3.597,0.959,1.057,0,交易,12.217596972563861,13.541188738269032,539578.0103076684,0.9864823583320605,0.9780051932182678,1.0002323060244696
2011-03-21,600726.SH,12.914,12.914,12.626,12.698,5010202.0,-1.671,12.761,3.597,0.695,0.767,0,交易,16.55541069100391,18.58129496402878,396816.25217804534,0.988152392752052,0.9776986216509215,1.0049614112458654
2011-03-22,600726.SH,12.698,12.842,12.662,12.734,3558168.0,0.283,12.734,3.597,0.494,0.544,0,交易,23.408088235294116,25.70445344129555,281011.5305638919,0.9915900950007787,0.9859834916679645,1.0
2011-03-23,600726.SH,12.806,13.058,12.662,12.878,6646967.0,1.13,12.836,3.597,0.922,1.017,0,交易,12.662733529990168,13.889370932754879,524953.9567208971,0.9829989278603155,0.9696737632102926,0.9967386240099394
2011-03-24,600726.SH,12.842,12.95,12.806,12.842,4720871.0,-0.279,12.877,3.597,0.655,0.722,0,交易,17.786703601108034,19.60610687022901,368645.2444166797,0.9943629343629344,0.9888803088803089,1.0027254321756736
2011-03-25,600726.SH,12.806,13.022,12.734,13.022,7283230.0,1.401,12.943,3.597,1.011,1.114,0,交易,11.689407540394972,12.666666666666668,571951.4685095021,0.9939333435724159,0.9778835816310858,0.9939333435724159
2011-03-28,600726.SH,13.022,13.382,12.95,13.202,11841728.0,1.381,13.222,3.597,1.643,1.812,0,交易,7.285871964679911,7.925745587340232,914419.1505791506,0.9880436407114034,0.9677178299207891,1.0015149219815178
2011-03-29,600726.SH,13.238,13.346,13.058,13.202,11260447.0,0.0,13.228,3.597,1.563,1.723,0,交易,7.662217063261752,8.469609724888036,862340.8638382601,0.9911583995204556,0.9784205005245017,1.0019693985759732
2011-03-30,600726.SH,13.202,13.346,13.094,13.13,8460106.0,-0.545,13.215,3.597,1.174,1.294,0,交易,10.146831530139103,11.245315161839864,646105.5445242096,0.9901843248913532,0.981117937958939,1.0064737242955064
2011-03-31,600726.SH,13.13,13.166,12.662,12.734,7611342.0,-3.014,12.868,3.597,1.056,1.165,0,交易,10.930472103004291,12.433712121212121,601116.8851682198,0.9773659425793711,0.9617195807382652,1.0105230092665305
2011-04-01,600726.SH,12.734,12.878,12.626,12.842,4740559.0,0.847,12.755,3.597,0.658,0.725,0,交易,17.713103448275863,19.35258358662614,375460.0823697133,0.9904488274576798,0.9804317440596365,0.9932253543061829
2011-04-06,600726.SH,12.734,13.202,12.698,13.058,6696050.999999999,1.681,12.971,3.597,0.929,1.025,0,交易,12.739512195121952,13.707212055974166,527331.1545125216,0.9825026511134677,0.9618239660657476,0.9933374176749885
2011-04-07,600726.SH,13.094,13.13,12.914,13.022,5412875.0,-0.275,12.996,3.597,0.751,0.828,0,交易,15.72705314009662,17.435419440745672,419147.82406690414,0.9897943640517898,0.9835491241431835,0.9980033788972508
2011-04-08,600726.SH,13.022,13.346,12.986,13.238,11456992.0,1.657,13.206,3.597,1.59,1.753,0,交易,7.551625784369652,8.189937106918238,882257.2000616047,0.9895099655327438,0.9730256256556272,0.9975827164224204
2011-04-11,600726.SH,13.238,13.49,13.238,13.382,13238595.000000002,1.087,13.358,3.597,1.837,2.026,0,交易,6.605133267522212,7.2063146434403915,1000044.9463665208,0.9902149740548555,0.9813194959229058,0.9982065461067106
2011-04-12,600726.SH,13.382,14.353,13.238,13.957,32247745.0,4.301,13.882,3.597,4.475,4.934,0,交易,2.8287393595460073,2.990391061452514,2435998.2625774285,0.9671845607190135,0.9223158921479829,0.9946263523679874
2011-04-13,600726.SH,13.813,13.957,13.67,13.885,14067249.0,-0.515,13.782,3.597,1.952,2.152,0,交易,6.452137546468401,7.0763319672131155,1029059.9122165325,0.9874614888586372,0.979436841728165,0.9925819229384227
2011-04-14,600726.SH,13.885,14.101,13.705,13.777,10628609.0,-0.777,13.874,3.597,1.475,1.626,0,交易,8.472939729397295,9.413559322033898,775527.8365560014,0.983901850932558,0.9719168853272817,1.0070407200406475
2011-04-15,600726.SH,13.777,14.209,13.705,14.029,15848913.0,1.828,14.013,3.597,2.199,2.425,0,交易,5.785154639175258,6.265120509322419,1156432.9076979205,0.9862059258216623,0.9645295235414174,0.9988595053104284
2011-04-18,600726.SH,14.029,14.245,13.849,13.957,9493672.0,-0.513,14.023,3.597,1.318,1.453,0,交易,9.605643496214729,10.644157814871017,685513.177846776,0.9844155844155844,0.9722007722007723,1.004728809916171
2011-04-19,600726.SH,13.849,13.885,13.598,13.777,10011662.0,-1.289,13.677,3.597,1.389,1.532,0,交易,8.992819843342035,9.970482361411086,736259.8911604647,0.9850198055455528,0.9793302124594887,0.9927415257312913
2011-04-20,600726.SH,13.777,13.813,13.634,13.634,6462756.0,-1.044,13.69,3.597,0.897,0.989,0,交易,13.785642062689586,15.358974358974358,474017.6030511955,0.991095344964888,0.9870411930789835,1.0041073786122927
2011-04-21,600726.SH,13.634,13.957,13.634,13.885,8334889.999999999,1.847,13.829,3.597,1.157,1.275,0,交易,10.890196078431373,11.783923941227313,611331.2307466627,0.9908289747080318,0.976857490864799,0.9959668707238027
2011-04-22,600726.SH,13.885,14.173,13.813,14.101,14111426.999999998,1.554,14.063,3.597,1.958,2.159,0,交易,6.531264474293655,7.0914198161389175,1021604.7925866935,0.9922387638467509,0.9745995907711846,0.9973051556627189
2011-04-25,600726.SH,14.101,14.245,13.49,13.67,9248322.0,-3.061,13.823,3.597,1.283,1.415,0,交易,9.66077738515901,10.990646921278255,685568.7175685694,0.9703755703755704,0.946998946998947,1.0111923920994879
2011-04-26,600726.SH,13.598,13.741,13.418,13.49,6494040.0,-1.316,13.562,3.597,0.901,0.994,0,交易,13.571428571428571,15.09211986681465,483979.72872261144,0.9869732916090532,0.9764937049705261,1.0053372868791697
2011-04-27,600726.SH,13.562,14.209,13.526,13.993,15009972.0,3.733,13.89,3.597,2.083,2.297,0,交易,6.091858946451893,6.510801728276523,1109712.553600473,0.9775494404954607,0.9519318741642621,0.9926391767312228
2011-04-29,600726.SH,13.346,14.713,12.59,14.353,30532146.000000004,2.571,13.938,3.597,4.237,4.672,0,交易,3.0721318493150687,3.1498701911729996,2425110.881652105,0.9473254944606812,0.8557058383742269,0.9710861840730162
2011-05-03,600726.SH,14.101,14.821,13.957,14.425,26184603.0,0.501,14.451,3.597,3.634,4.007,0,交易,3.599950087347143,3.8802971931755645,1876091.0654152038,0.9750354227110182,0.9417043384387019,1.0018024263431542
2011-05-04,600726.SH,14.569,14.569,13.993,14.101,17743151.0,-2.244,14.245,3.597,2.462,2.715,0,交易,5.193738489871087,5.917546709991877,1268001.9295361966,0.9777609993822499,0.9604639989017777,1.0102120416991702
2011-05-05,600726.SH,14.029,14.461,13.921,14.137,11016619.0,0.255,14.234,3.597,1.529,1.686,0,交易,8.38493475682088,9.175277959450622,791366.9276632426,0.9843026070119631,0.9626581840813221,1.006861427459857
2011-05-06,600726.SH,14.137,14.569,13.849,14.533,19703709.0,2.799,14.354,3.597,2.734,3.015,0,交易,4.820232172470978,5.170811997073884,1422753.195176547,0.9852426384789621,0.9505799986272221,0.9876832037432051
2011-05-09,600726.SH,14.497,14.749,14.389,14.749,22713813.0,1.485,14.607,3.597,3.152,3.475,0,交易,4.24431654676259,4.599302030456853,1578553.9648342484,0.9903722286256694,0.9755915655298664,0.9903722286256694
2011-05-10,600726.SH,14.677,14.749,14.461,14.713,16726731.0,-0.244,14.594,3.597,2.321,2.559,0,交易,5.7495115279406015,6.32356742783283,1156678.7220800775,0.9894908129364702,0.9804732524238932,0.9919119146333175
2011-05-11,600726.SH,14.713,14.713,14.209,14.353,13212076.999999998,-2.445,14.423,3.597,1.834,2.022,0,交易,7.09841740850643,8.022355507088331,929838.6234076993,0.9802895398627065,0.9657445796234623,1.0048770291925033
2011-05-12,600726.SH,14.281,14.713,14.137,14.389,16640262.0,0.251,14.494,3.597,2.309,2.546,0,交易,5.651610369206598,6.18492854049372,1177071.6559383178,0.9851152042411473,0.9608509481410998,1.0072972409479464
2011-05-13,600726.SH,14.353,14.497,14.029,14.281,11618512.0,-0.75,14.258,3.597,1.612,1.778,0,交易,8.032058492688414,8.903846153846153,828178.2022952456,0.9835138304476788,0.9677174587845762,0.998389468524613
2011-05-16,600726.SH,14.209,14.281,14.029,14.137,8461257.0,-1.008,14.124,3.597,1.174,1.295,0,交易,10.916602316602317,12.103066439523,603126.1672250339,0.989006372102794,0.9823541768783698,0.999080427247648
