trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-27,688296.SH,39.5,39.95,31.21,32.61,17336529.0,161.717,34.379,1.0,71.016,71.016,0,交易,0.4591922946941534,0.5562126844654726,555479.9423261775,0.8605506883604505,0.7812265331664581,1.0542471634467954
2021-07-28,688296.SH,29.0,29.0,25.89,26.31,9309778.0,-19.319,26.808,1.0,38.136,38.136,0,交易,0.6898993077407174,0.7604363331235577,359589.7257628428,0.9244137931034483,0.8927586206896552,1.0189281641961232
2021-07-29,688296.SH,29.28,33.96,29.03,32.88,11633279.0,24.971,31.372,1.0,47.654,47.654,0,交易,0.689973559407395,0.6144290091073152,400733.00034447125,0.9237926972909305,0.8548292108362779,0.9541362530413624
2021-07-30,688296.SH,31.8,34.6,29.51,33.73,8800632.0,2.585,32.665,1.0,36.05,36.05,0,交易,0.9356449375866851,0.8821081830790569,298225.4151135208,0.9440751445086705,0.8528901734104046,0.968425733768159
2021-08-02,688296.SH,34.8,38.82,34.6,37.18,8453387.0,10.228,36.68,1.0,34.628,34.628,0,交易,1.073697585768742,1.0049670786646643,244317.54335260115,0.9448737764039155,0.8912931478619269,0.9865519096288327
2021-08-03,688296.SH,37.5,40.44,36.91,38.4,6305650.0,3.281,38.373,1.0,25.83,25.83,0,交易,1.48664343786295,1.4518002322880372,170838.52614467626,0.9488872403560831,0.9127101879327398,0.999296875
2021-08-04,688296.SH,38.0,38.01,35.52,36.9,5758092.0,-3.906,36.715,1.0,23.587,23.587,0,交易,1.5644210794081486,1.6110569381438928,162108.44594594592,0.9659300184162064,0.9344909234411998,0.9949864498644988
2021-08-05,688296.SH,37.0,37.51,36.01,37.26,2606796.0,0.976,36.889,1.0,10.678,10.678,0,交易,3.4894174939127174,3.4650683648623337,72390.89141905027,0.983444414822714,0.9600106638229805,0.9900429414922169
2021-08-06,688296.SH,35.0,36.91,34.51,35.2,3387446.0,-5.529,35.645,1.0,13.876,13.876,0,交易,2.5367541078120497,2.5223407321994813,98158.3888727905,0.9657274451368195,0.9349769710105663,1.0126420454545455
2021-08-09,688296.SH,35.88,41.65,35.7,39.7,4956391.0,12.784,38.957,1.0,20.303,20.303,0,交易,1.9553760528000788,1.7672265182485347,138834.48179271707,0.935342136854742,0.8571428571428572,0.9812846347607053
2021-08-10,688296.SH,39.7,47.3,37.5,46.98,4805775.0,18.338,42.591,1.0,19.686,19.686,0,交易,2.386467540384029,2.0166615869145588,128154.0,0.9004439746300212,0.7928118393234673,0.9065772669220946
2021-08-11,688296.SH,48.7,48.8,43.64,44.25,5015467.0,-5.811,45.981,1.0,20.545,20.545,0,交易,2.1538087125821366,2.370406424920905,114928.2080659945,0.9422336065573771,0.8942622950819673,1.0391186440677966
2021-08-12,688296.SH,43.97,47.91,43.41,46.96,3446398.0000000005,6.124,45.833,1.0,14.118,14.118,0,交易,3.326250177078906,3.11446380507154,79391.79912462569,0.956647881444375,0.9060738885410144,0.9760008517887563
2021-08-13,688296.SH,46.06,52.28,46.06,48.84,3873697.0,4.003,49.856,1.0,15.868,15.868,0,交易,3.077892614066045,2.9026972523317367,84101.1072514112,0.9536342769701607,0.8810252486610559,1.0208026208026209
2021-08-16,688296.SH,51.0,51.35,46.05,47.85,2209748.0,-2.027,48.749,1.0,9.052,9.052,0,交易,5.286124613345118,5.634114007954044,47985.84147665581,0.9493476144109055,0.8967867575462511,1.0187878787878788
2021-08-17,688296.SH,47.53,50.46,47.53,48.54,2251188.0,1.442,49.072,1.0,9.222,9.222,0,交易,5.263500325309043,5.153979613966602,47363.51777824532,0.9724930638129211,0.9419342053111376,1.0109600329625053
2021-08-18,688296.SH,48.54,48.54,45.19,46.55,1460580.0,-4.1,46.69,1.0,5.983,5.983,0,交易,7.7803777369212765,8.11298679592178,32320.867448550565,0.9618871034198598,0.9309847548413679,1.0030075187969925
2021-08-19,688296.SH,46.13,49.53,46.01,49.13,1680338.0,5.542,48.048,1.0,6.883,6.883,0,交易,7.137875926194973,6.702019468255122,36521.14757661378,0.9700787401574803,0.9289319604280234,0.9779767962548341
2021-08-20,688296.SH,49.0,49.0,45.98,46.31,1436065.0,-5.74,46.964,1.0,5.883,5.883,0,交易,7.871834098249193,8.329083800781914,31232.383645063073,0.9584489795918367,0.9383673469387754,1.0141222198229323
2021-08-23,688296.SH,46.92,55.1,46.92,53.85,2267078.0,16.282,51.733,1.0,9.287,9.287,0,交易,5.798427909981695,5.052223538279315,48317.94543904518,0.9388929219600726,0.8515426497277677,0.9606870937790157
2021-08-24,688296.SH,53.24,55.63,52.01,53.0,1407286.0,-1.578,53.27,1.0,5.765,5.765,0,交易,9.193408499566349,9.23503902862099,27057.988848298406,0.9575768470249866,0.9349271975552759,1.0050943396226415
2021-08-25,688296.SH,52.75,57.49,52.6,55.22,1409341.0,4.189,55.613,1.0,5.773,5.773,0,交易,9.565217391304348,9.137363589121774,26793.555133079848,0.9673508436249783,0.9149417289963472,1.0071169865990584
2021-08-26,688296.SH,54.52,57.3,52.74,56.23,1353874.0,1.829,55.241,1.0,5.546,5.546,0,交易,10.138838802740713,9.830508474576272,25670.724307925673,0.9640663176265271,0.9204188481675394,0.9824115240974569
2021-08-27,688296.SH,56.88,56.88,53.03,54.01,965252.0,-3.948,54.034,1.0,3.954,3.954,0,交易,13.659585230146686,14.385432473444613,18201.998868564962,0.9499648382559774,0.9323136427566807,1.0004443621551564
2021-08-30,688296.SH,54.4,54.9,51.89,54.8,969729.0000000001,1.463,53.599,1.0,3.972,3.972,0,交易,13.796576032225579,13.695871097683787,18688.167276931974,0.9763023679417122,0.9451730418943534,0.9780839416058394
2021-08-31,688296.SH,55.05,55.8,50.06,53.86,1743541.0,-1.715,53.148,1.0,7.142,7.142,0,交易,7.541304956594791,7.707924950994118,34829.025169796245,0.95247311827957,0.8971326164874552,0.9867805421463053
2021-09-01,688296.SH,54.2,54.2,50.16,50.77,799173.0,-5.737,51.331,1.0,3.274,3.274,0,交易,15.507025045815517,16.554673182651193,15932.476076555025,0.9470664206642067,0.925461254612546,1.0110498325782942
2021-09-02,688296.SH,50.99,52.86,49.28,51.4,774670.0,1.241,50.856,1.0,3.173,3.173,0,交易,16.19918058619603,16.06996533249291,15719.76461038961,0.9620885357548241,0.9322739311388574,0.9894163424124515
2021-09-03,688296.SH,52.2,53.69,49.0,51.7,1013593.0,0.584,51.896,1.0,4.152,4.152,0,交易,12.451830443159924,12.572254335260116,20685.571428571428,0.9665859564164649,0.9126466753585398,1.0037911025145068
2021-09-06,688296.SH,51.6,53.01,49.5,50.4,948349.0,-2.515,50.952,1.0,3.885,3.885,0,交易,12.972972972972974,13.281853281853284,19158.565656565657,0.9611771363893605,0.933786078098472,1.010952380952381
2021-09-07,688296.SH,49.1,50.41,48.06,49.16,1215183.0,-2.46,48.826,1.0,4.978,4.978,0,交易,9.875451988750502,9.863398955403778,25284.706616729087,0.9685776631620711,0.9533822654235272,0.9932058584214809
2021-09-08,688296.SH,48.98,49.8,45.71,48.78,1546113.0,-0.773,47.763,1.0,6.333,6.333,0,交易,7.702510658455708,7.734091267961471,33824.392911835486,0.9590963855421687,0.9178714859437752,0.979151291512915
2021-09-09,688296.SH,48.01,49.14,44.66,45.2,1564990.0,-7.339,46.094,1.0,6.411,6.411,0,交易,7.0503821556699435,7.48869131180783,35042.3197492163,0.938013838013838,0.9088319088319088,1.0197787610619469
2021-09-10,688296.SH,45.8,49.89,45.8,46.18,1104065.0,2.168,47.436,1.0,4.523,4.523,0,交易,10.210037585673227,10.126022551403935,24106.22270742358,0.9508117859290439,0.9180196432150731,1.0271979211779991
2021-09-13,688296.SH,46.99,46.99,40.3,45.5,819845.9999999999,-1.472,45.076,1.0,3.358,3.358,0,交易,13.549731983323406,13.993448481238833,20343.573200992556,0.9592679293466695,0.8576292828261332,0.9906813186813187
2021-09-14,688296.SH,46.2,46.2,44.03,44.15,1060040.0,-2.967,44.63,1.0,4.342,4.342,0,交易,10.168125287885767,10.64025794564717,24075.403134226664,0.966017316017316,0.953030303030303,1.010872027180068
2021-09-15,688296.SH,44.15,45.47,43.08,44.7,691822.0,1.246,44.396,1.0,2.834,2.834,0,交易,15.772759350741003,15.578687367678192,16059.006499535748,0.9763800307895316,0.9474378711238179,0.9931991051454139
2021-09-16,688296.SH,44.9,51.28,44.9,48.02,1442725.0,7.427,48.076,1.0,5.91,5.91,0,交易,8.125211505922167,7.597292724196277,32131.95991091314,0.9375195007800312,0.875585023400936,1.0011661807580174
2021-09-17,688296.SH,47.63,49.01,45.12,47.47,974326.0,-1.145,46.801,1.0,3.991,3.991,0,交易,11.89426208970183,11.934352292658481,21594.10460992908,0.9549275658028974,0.9206284431748623,0.9859068885611966
2021-09-22,688296.SH,48.41,48.97,46.15,48.63,491208.0,2.444,48.08,1.0,2.012,2.012,0,交易,24.169980119284297,24.060636182902584,10643.726977248105,0.981825607514805,0.9424137226873596,0.9886901089862224
2021-09-23,688296.SH,50.78,50.78,46.01,46.8,924286.0,-3.763,47.383,1.0,3.786,3.786,0,交易,12.36133122028526,13.41257263602747,20088.806781134535,0.9331035840882237,0.906065380070894,1.0124572649572652
2021-09-24,688296.SH,49.36,49.36,46.13,47.8,836771.9999999999,2.137,47.855,1.0,3.428,3.428,0,交易,13.943990665110851,14.39906651108518,18139.432039887273,0.9695097244732577,0.9345623987034036,1.0011506276150628
2021-09-27,688296.SH,47.8,50.02,45.08,46.39,650460.0,-2.95,47.04,1.0,2.665,2.665,0,交易,17.407129455909942,17.936210131332082,14429.015084294588,0.9404238304678127,0.9012395041983206,1.01401164043975
2021-09-28,688296.SH,46.06,46.69,45.0,45.31,313220.0,-2.328,45.6,1.0,1.283,1.283,0,交易,35.31566640685893,35.90023382696805,6960.444444444444,0.9766545298779182,0.9638038123795246,1.0064003531229309
2021-09-29,688296.SH,45.03,45.41,42.76,43.37,484150.0,-4.282,43.656,1.0,1.983,1.983,0,交易,21.870902672718103,22.70801815431165,11322.497661365764,0.9613741466637306,0.9416428099537547,1.0065944201060641
