trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-29,300282.SZ,21.0,24.4,20.5,22.82,8473510.0,32.674,22.179,1.0,92.003,92.003,0,交易,0.2480353901503212,0.22825342651870048,413341.9512195122,0.9089754098360656,0.8401639344262296,0.9719106047326905
2011-12-30,300282.SZ,21.79,23.88,21.3,23.35,5711767.0,2.323,22.497,1.0,62.017,62.017,0,交易,0.37650966670429076,0.35135527355402546,268158.07511737087,0.9420854271356784,0.8919597989949749,0.9634689507494646
2012-01-04,300282.SZ,22.9,23.33,21.02,21.02,3840860.0,-9.979,22.447,1.0,41.703,41.703,0,交易,0.5040404767043138,0.5491211663429488,182724.07231208374,0.9621517359622803,0.9009858551221603,1.0678877259752617
2012-01-05,300282.SZ,19.9,20.0,18.92,18.92,2907999.0,-9.99,19.331,1.0,31.574,31.574,0,交易,0.5992272122632546,0.630265408247292,153699.73572938688,0.96655,0.9460000000000001,1.021723044397463
2012-01-06,300282.SZ,18.31,18.98,17.8,18.65,2175687.0,-1.427,18.306,1.0,23.623,23.623,0,交易,0.7894848241120941,0.7750920712864581,122229.60674157304,0.9644889357218125,0.9378292939936775,0.9815549597855229
2012-01-09,300282.SZ,18.42,19.94,18.12,19.62,2499534.0,5.201,19.154,1.0,27.139,27.139,0,交易,0.722944839529828,0.678728029772652,137943.3774834437,0.960581745235707,0.9087261785356068,0.9762487257900101
2012-01-10,300282.SZ,19.35,20.44,19.12,19.84,3069210.0,1.121,19.662,1.0,33.325,33.325,0,交易,0.5953488372093023,0.5806451612903226,160523.53556485355,0.9619373776908022,0.9354207436399217,0.9910282258064516
2012-01-11,300282.SZ,19.81,20.55,19.52,19.85,2266369.0,0.05,19.957,1.0,24.608,24.608,0,交易,0.806648244473342,0.805022756827048,116104.96926229508,0.9711435523114356,0.9498783454987834,1.0053904282115869
2012-01-12,300282.SZ,19.6,19.97,18.9,18.9,2094371.0,-4.786,19.389,1.0,22.74,22.74,0,交易,0.8311345646437994,0.8619173262972737,110813.28042328043,0.970906359539309,0.9464196294441662,1.0258730158730158
2012-01-13,300282.SZ,18.8,19.1,17.59,17.7,1791728.0,-6.349,18.35,1.0,19.454,19.454,0,交易,0.9098385936054281,0.966382235015935,101860.60261512223,0.9607329842931938,0.9209424083769633,1.036723163841808
2012-01-16,300282.SZ,17.3,18.86,17.13,17.87,1541849.0,0.96,18.002,1.0,16.741,16.741,0,交易,1.06743922107401,1.0333910758019236,90008.6981903094,0.9545068928950159,0.908271474019088,1.0073866815892556
2012-01-17,300282.SZ,17.69,19.45,17.25,18.88,2033040.0000000002,5.652,18.334,1.0,22.074,22.074,0,交易,0.8553048835734347,0.8013953066956601,117857.39130434784,0.9426221079691517,0.8868894601542416,0.9710805084745763
2012-01-18,300282.SZ,18.82,19.03,17.68,17.8,1710091.9999999998,-5.72,18.449,1.0,18.568,18.568,0,交易,0.958638517880224,1.0135717363205514,96724.66063348415,0.9694692590646348,0.9290593799264318,1.0364606741573035
2012-01-19,300282.SZ,17.63,18.45,17.3,18.35,1085160.0,3.09,18.064,1.0,11.782,11.782,0,交易,1.557460533016466,1.4963503649635035,62726.01156069364,0.9790785907859079,0.937669376693767,0.9844141689373296
2012-01-20,300282.SZ,18.31,18.88,18.31,18.48,1062462.0,0.708,18.639,1.0,11.536,11.536,0,交易,1.6019417475728157,1.5872052704576975,58026.32441288914,0.9872351694915255,0.9698093220338982,1.0086038961038961
2012-01-30,300282.SZ,18.5,19.38,18.2,18.78,1506294.0,1.623,18.889,1.0,16.355,16.355,0,交易,1.1482726994802812,1.1311525527361663,82763.4065934066,0.9746646026831786,0.9391124871001032,1.0058040468583598
2012-01-31,300282.SZ,18.38,18.55,17.8,18.0,1498518.0,-4.153,18.053,1.0,16.271,16.271,0,交易,1.1062626759264949,1.1296171101960542,84186.40449438202,0.9732075471698113,0.9595687331536388,1.0029444444444444
2012-02-01,300282.SZ,17.9,18.39,17.77,18.07,954210.0,0.389,18.085,1.0,10.361,10.361,0,交易,1.7440401505646173,1.727632467908503,53697.80528981429,0.9834148994018489,0.9662860250135943,1.000830105146652
2012-02-02,300282.SZ,18.0,18.22,17.71,18.21,1229265.0,0.775,17.992,1.0,13.347,13.347,0,交易,1.3643515396718364,1.3486176668914363,69410.7848673066,0.9874862788144897,0.9720087815587268,0.9880285557386052
2012-02-03,300282.SZ,18.21,19.29,18.18,18.94,1872100.9999999998,4.009,18.756,1.0,20.327,20.327,0,交易,0.9317656319181384,0.8958528066118955,102975.85258525852,0.9723172628304821,0.942457231726283,0.9902851108764519
2012-02-06,300282.SZ,19.02,19.68,18.84,19.05,1520621.0,0.581,19.095,1.0,16.511,16.511,0,交易,1.1537762703652112,1.151959299860699,80712.36730360934,0.9702743902439024,0.9573170731707317,1.0023622047244094
2012-02-07,300282.SZ,18.86,19.96,18.75,19.78,2409945.0,3.832,19.433,1.0,26.167,26.167,0,交易,0.7559139374020714,0.7207551496159283,128530.4,0.9735971943887775,0.93937875751503,0.9824570273003033
2012-02-08,300282.SZ,19.5,19.98,19.3,19.9,2002379.0,0.607,19.607,1.0,21.741,21.741,0,交易,0.9153212823697161,0.8969228646336416,103750.20725388601,0.9813313313313313,0.965965965965966,0.9852763819095478
2012-02-09,300282.SZ,19.67,20.24,19.64,19.69,2021445.0,-1.055,19.909,1.0,21.948,21.948,0,交易,0.8971204665573174,0.8962092217969747,102924.8981670061,0.9836462450592885,0.9703557312252965,1.0111223971559167
2012-02-10,300282.SZ,19.55,20.79,19.53,20.38,2364272.0,3.504,20.087,1.0,25.671,25.671,0,交易,0.7938919403217638,0.7615597366678354,121058.4741423451,0.9661856661856663,0.9393939393939394,0.9856231599607459
