trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600810.SH,32.855,33.743,32.641,33.008,4399897.0,0.093,33.192,3.062,0.995,2.114,0,交易,15.61400189214759,33.02010050251256,134796.63613247144,0.9836706872536526,0.9673413745073051,1.0055744062045564
2011-02-01,600810.SH,32.917,33.56,32.12,32.274,3586983.0,-2.226,32.873,3.062,0.811,1.724,0,交易,18.720417633410673,40.58816276202219,111674.4396014944,0.979529201430274,0.9570917759237185,1.018559831443267
2011-02-09,600810.SH,32.243,35.489,31.845,35.213,12557335.0,9.108,34.495,3.062,2.839,6.034,0,交易,5.835764003977461,11.357168016907362,394326.73889150575,0.9719913212544732,0.8973202964298798,0.9796098031976825
2011-02-10,600810.SH,34.601,35.703,34.295,35.213,6631596.000000001,0.0,35.178,3.062,1.499,3.187,0,交易,11.04894885472231,23.082721814543028,193369.1791806386,0.9852953533316526,0.9605635380780326,0.9990060489023939
2011-02-11,600810.SH,35.213,36.53,34.907,35.519,6770314.0,0.87,35.844,3.062,1.531,3.253,0,交易,10.918844143867199,23.000000000000004,193952.90342911167,0.9812209143169998,0.9555707637558171,1.0091500323770377
2011-02-14,600810.SH,35.826,36.591,35.06,35.917,6940975.0,1.121,35.618,3.062,1.569,3.335,0,交易,10.769715142428787,22.833652007648183,197974.18710781517,0.9734087617173622,0.9581591101637015,0.9916752512737701
2011-02-15,600810.SH,35.519,36.407,35.458,35.519,6709988.0,-1.108,35.901,3.062,1.517,3.224,0,交易,11.017059553349874,23.413974950560316,189237.63325624683,0.9861015738731564,0.9739335842008405,1.0107548072862413
2011-02-16,600810.SH,35.489,36.897,35.121,36.438,10497206.0,2.586,36.335,3.062,2.373,5.044,0,交易,7.224028548770818,14.955330804888325,298886.8767973577,0.9847684093557743,0.9518660053662901,0.9971732806410889
2011-02-17,600810.SH,36.469,37.326,36.162,36.591,9256780.0,0.42,36.676,3.062,2.093,4.448,0,交易,8.226393884892087,17.424271380793122,255980.86389027158,0.9825858650806408,0.9688153030059475,1.0023229755950918
2011-02-18,600810.SH,36.193,37.173,36.009,36.805,6170726.0,0.586,36.692,3.062,1.395,2.965,0,交易,12.413153456998314,25.944802867383512,171366.21400205503,0.9870605009011917,0.9686869502057945,0.9969297649775846
2011-02-21,600810.SH,36.683,40.112,36.53,39.255,13549257.0,6.656,38.798,3.062,3.064,6.511,0,交易,6.0290277991092,11.972258485639687,370907.66493293183,0.9672417231751097,0.9107000398883127,0.988358170933639
2011-02-22,600810.SH,39.01,39.439,37.234,38.091,8628745.0,-2.964,38.21,3.062,1.951,4.146,0,交易,9.18740955137482,19.99487442337263,231743.70199280226,0.9688379522807373,0.944090874515074,1.003124097555853
2011-02-23,600810.SH,37.816,38.551,37.387,38.367,4705163.0,0.723,38.138,3.062,1.064,2.261,0,交易,16.969040247678016,35.54135338345865,125850.24206274908,0.9892869186272729,0.9698062307073746,0.9940313290066984
2011-02-24,600810.SH,38.643,38.673,36.928,37.663,6378334.0,-1.836,37.492,3.062,1.442,3.065,0,交易,12.288091353996737,26.79819694868239,172723.51603119585,0.969461898482145,0.9548780803144311,0.9954597350184531
2011-02-25,600810.SH,37.51,37.663,35.979,36.469,8283234.0,-3.171,36.37,3.062,1.873,3.98,0,交易,9.163065326633166,20.02669514148425,230224.1307429334,0.9656692244377771,0.955287682871784,0.9972853656530203
2011-02-28,600810.SH,36.622,37.112,36.193,36.989,5991103.0,1.427,36.856,3.062,1.355,2.879,0,交易,12.84786384161167,27.02730627306273,165532.09184096372,0.9931019616296616,0.9752371200689802,0.9964043364243425
2011-03-01,600810.SH,37.265,38.091,36.683,36.989,6318816.0,0.0,37.31,3.062,1.429,3.036,0,交易,12.183465085638998,26.077676696990903,172254.61385382875,0.9794964689821744,0.9630358877425114,1.00867825569764
