trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-13,300638.SZ,12.54,15.05,12.54,15.05,6700.0,44.019,14.919,1.0,0.034,0.034,0,盘中停牌,442.6470588235294,368.82352941176464,534.2902711323765,0.9912956810631229,0.8332225913621262,0.9912956810631229
2017-04-14,300638.SZ,16.56,16.56,16.56,16.56,3000.0,10.033,16.56,1.0,0.015,0.015,0,交易,1104.0,1104.0,181.1594202898551,1.0,1.0,1.0
2017-04-17,300638.SZ,18.22,18.22,18.22,18.22,2500.0,10.024,18.22,1.0,0.012,0.012,0,交易,1518.3333333333333,1518.3333333333333,137.21185510428103,1.0,1.0,1.0
2017-04-18,300638.SZ,20.04,20.04,20.04,20.04,4100.0,9.989,20.04,1.0,0.02,0.02,0,交易,1001.9999999999999,1001.9999999999999,204.59081836327346,1.0,1.0,1.0
2017-04-19,300638.SZ,22.04,22.04,22.04,22.04,4412.0,9.98,22.04,1.0,0.022,0.022,0,交易,1001.8181818181819,1001.8181818181819,200.1814882032668,1.0,1.0,1.0
2017-04-20,300638.SZ,24.24,24.24,24.24,24.24,5400.0,9.982,24.24,1.0,0.027,0.027,0,交易,897.7777777777777,897.7777777777777,222.77227722772278,1.0,1.0,1.0
2017-04-21,300638.SZ,26.66,26.66,26.66,26.66,5600.0,9.983,26.66,1.0,0.028,0.028,0,交易,952.1428571428571,952.1428571428571,210.05251312828207,1.0,1.0,1.0
2017-04-24,300638.SZ,29.33,29.33,29.33,29.33,24800.0,10.015,29.33,1.0,0.124,0.124,0,交易,236.53225806451613,236.53225806451613,845.5506307534947,1.0,1.0,1.0
2017-04-25,300638.SZ,32.26,32.26,32.26,32.26,55500.0,9.99,32.26,1.0,0.278,0.278,0,交易,116.04316546762588,116.04316546762588,1720.3967761934284,1.0,1.0,1.0
2017-04-26,300638.SZ,35.49,35.49,35.49,35.49,34800.0,10.012,35.49,1.0,0.174,0.174,0,交易,203.96551724137933,203.96551724137933,980.5579036348266,1.0,1.0,1.0
2017-04-27,300638.SZ,39.04,39.04,39.04,39.04,105384.0,10.003,39.04,1.0,0.527,0.527,0,交易,74.0796963946869,74.0796963946869,2699.3852459016393,1.0,1.0,1.0
2017-04-28,300638.SZ,42.94,42.94,42.94,42.94,354630.0,9.99,42.94,1.0,1.773,1.773,0,交易,24.21883812746757,24.21883812746757,8258.733115975781,1.0,1.0,1.0
2017-05-02,300638.SZ,45.96,45.96,43.51,43.92,10872226.0,2.282,44.338,1.0,54.361,54.361,0,交易,0.8079321572450838,0.8454590607236806,249878.78648586533,0.9647084421235858,0.946692776327241,1.0095173041894354
2017-05-03,300638.SZ,43.5,48.22,43.5,47.15,10387652.0,7.354,45.291,1.0,51.938,51.938,0,交易,0.9078131618468173,0.837537063421772,238796.59770114944,0.9392575694732476,0.9021153048527583,0.9605726405090137
2017-05-04,300638.SZ,44.56,45.49,42.44,43.18,8077787.0,-8.42,43.659,1.0,40.389,40.389,0,交易,1.0691029735819157,1.1032706925152889,190334.28369462772,0.9597493954715322,0.9329522972081775,1.0110930986567854
2017-05-05,300638.SZ,43.02,43.08,39.21,39.33,5749467.0,-8.916,41.07,1.0,28.747,28.747,0,交易,1.3681427627230667,1.4965039830243156,146632.6702371844,0.9533426183844012,0.9101671309192201,1.044241037376049
2017-05-08,300638.SZ,38.91,39.98,37.9,37.92,3619285.0,-3.585,39.142,1.0,18.096,18.096,0,交易,2.0954907161803713,2.1501989389920424,95495.64643799473,0.9790395197598801,0.9479739869934968,1.0322257383966245
2017-05-09,300638.SZ,37.99,39.18,37.7,38.71,3341159.0,2.083,38.591,1.0,16.706,16.706,0,交易,2.3171315694959898,2.2740332814557647,88624.90716180371,0.9849668198060235,0.9622256253190404,0.9969258589511754
2017-05-10,300638.SZ,38.86,39.3,36.81,37.12,3578706.0,-4.107,38.067,1.0,17.894,17.894,0,交易,2.0744383592265563,2.1716776573153016,97221.02689486551,0.9686259541984733,0.9366412213740459,1.025511853448276
2017-05-11,300638.SZ,36.54,37.85,35.8,37.7,3465313.0,1.563,36.881,1.0,17.327,17.327,0,交易,2.1757950020199686,2.1088474634962773,96796.45251396649,0.9743989431968295,0.9458388375165124,0.9782758620689654
2017-05-12,300638.SZ,37.5,38.89,36.73,38.41,3865314.0,1.883,37.913,1.0,19.327,19.327,0,交易,1.9873751746261703,1.9402907849122988,105235.88347399946,0.9748778606325532,0.9444587297505784,0.9870606612861234
2017-05-15,300638.SZ,38.2,39.25,37.98,38.15,3262305.0,-0.677,38.501,1.0,16.312,16.312,0,交易,2.338769004413928,2.3418342324668955,85895.33965244866,0.9809171974522293,0.9676433121019108,1.0092005242463957
2017-05-16,300638.SZ,37.7,39.08,36.5,38.98,3569427.0,2.176,37.855,1.0,17.847,17.847,0,交易,2.1841205804897177,2.112399843110887,97792.52054794521,0.968654042988741,0.9339815762538384,0.9711390456644433
2017-05-17,300638.SZ,38.96,40.6,38.8,39.47,3546965.0,1.257,39.687,1.0,17.735,17.735,0,交易,2.2255427121511135,2.196786016351847,91416.62371134022,0.9775123152709358,0.9556650246305418,1.00549784646567
2017-05-18,300638.SZ,38.75,40.1,38.39,38.65,2708993.0,-2.078,39.264,1.0,13.545,13.545,0,交易,2.853451458102621,2.8608342561830935,70565.06902839281,0.9791521197007481,0.957356608478803,1.0158861578266496
2017-05-19,300638.SZ,38.68,39.28,37.7,37.72,2034267.0,-2.406,38.424,1.0,10.171,10.171,0,交易,3.708583226821355,3.8029692262314425,53959.33687002652,0.9782077393075356,0.959775967413442,1.0186638388123013
2017-05-22,300638.SZ,37.5,37.83,34.52,34.72,2700663.0,-7.953,36.274,1.0,13.503,13.503,0,交易,2.5712804561949194,2.7771606309708954,78234.73348783313,0.9588686227861486,0.9125033042558817,1.0447580645161292
2017-05-23,300638.SZ,34.64,35.47,33.59,33.81,1846895.0,-2.621,34.529,1.0,9.234,9.234,0,交易,3.66146848602989,3.7513536928741607,54983.47722536469,0.9734705384832254,0.9469974626444885,1.0212658976634132
2017-05-24,300638.SZ,33.55,34.61,33.55,34.35,1460500.0,1.597,34.195,1.0,7.302,7.302,0,交易,4.704190632703369,4.594631607778691,43532.04172876304,0.9880092458826929,0.9693730135798901,0.9954876273653566
2017-05-25,300638.SZ,34.35,34.64,32.76,34.12,1934240.0,-0.67,33.64,1.0,9.671,9.671,0,交易,3.5280736221693725,3.5518560645228003,59042.73504273505,0.9711316397228638,0.9457274826789838,0.9859320046893318
2017-05-26,300638.SZ,34.19,35.28,33.8,34.69,1847551.0,1.671,34.72,1.0,9.238,9.238,0,交易,3.7551418055856245,3.7010175362632602,54661.27218934912,0.9841269841269841,0.9580498866213151,1.0008648025367541
2017-05-31,300638.SZ,36.03,37.18,34.8,34.91,2178474.0,0.634,36.098,1.0,10.892,10.892,0,交易,3.2051046639735583,3.307932427469703,62599.8275862069,0.9708983324367939,0.9359870898332436,1.0340303637926096
2017-06-01,300638.SZ,34.38,34.43,32.36,33.15,2039029.0,-5.042,33.387,1.0,10.195,10.195,0,交易,3.2515939185875427,3.37224129475233,63010.784919653895,0.9697066511762997,0.9398780133604415,1.0071493212669684
2017-06-02,300638.SZ,32.7,34.15,32.22,33.69,1447400.0,1.629,33.269,1.0,7.237,7.237,0,交易,4.65524388558795,4.518446870250104,44922.40844196152,0.9742020497803807,0.9434846266471449,0.9875037102997922
2017-06-05,300638.SZ,34.63,34.63,33.72,33.8,1387776.0,0.327,34.166,1.0,6.939,6.939,0,交易,4.87101887880098,4.990632656002306,41155.871886121,0.9866012128212531,0.9737222061796129,1.0108284023668639
2017-06-06,300638.SZ,33.44,34.08,33.44,34.03,867257.0,0.68,33.755,1.0,4.336,4.336,0,交易,7.848247232472325,7.712177121771217,25934.718899521533,0.9904636150234744,0.9812206572769953,0.9919188950925655
2017-06-07,300638.SZ,34.02,35.68,33.86,35.5,2086999.0,4.32,35.057,1.0,10.435,10.435,0,交易,3.40201245807379,3.2601820795400096,61636.11931482575,0.9825392376681615,0.9489910313901345,0.9875211267605635
2017-06-08,300638.SZ,35.42,35.69,34.52,34.66,1476900.0,-2.366,35.053,1.0,7.384,7.384,0,交易,4.693932827735644,4.796858071505959,42783.89339513325,0.9821518632670215,0.9672177080414683,1.01133871898442
2017-06-09,300638.SZ,34.74,35.15,34.4,35.04,920400.0,1.096,34.757,1.0,4.602,4.602,0,交易,7.614080834419817,7.548891786179921,26755.813953488374,0.9888193456614509,0.9786628733997155,0.9919235159817351
2017-06-12,300638.SZ,34.29,34.33,32.34,32.36,1643200.0,-7.648,33.307,1.0,8.216,8.216,0,交易,3.9386562804284324,4.173563777994158,50810.14223871366,0.9702009903874164,0.9420332071074863,1.029264524103832
2017-06-13,300638.SZ,32.5,33.67,32.38,33.41,1012459.0,3.245,33.193,1.0,5.062,5.062,0,交易,6.6001580403002755,6.4203871987356775,31268.035824583072,0.9858330858330857,0.9616869616869617,0.9935049386411254
2017-06-14,300638.SZ,33.4,33.76,33.1,33.38,880659.0,-0.09,33.471,1.0,4.403,4.403,0,交易,7.581194640018171,7.585736997501704,26606.012084592145,0.9914395734597156,0.9804502369668248,1.0027261833433192
2017-06-15,300638.SZ,33.45,34.8,33.07,34.32,1519224.0,2.816,34.333,1.0,7.596,7.596,0,交易,4.518167456556082,4.403633491311217,45939.64318113094,0.986580459770115,0.9502873563218391,1.0003787878787878
2017-06-16,300638.SZ,34.5,34.59,34.04,34.35,897600.0,0.087,34.255,1.0,4.488,4.488,0,交易,7.653743315508021,7.687165775401069,26368.9776733255,0.9903151199768719,0.9840994507082971,0.9972343522561864
2017-06-19,300638.SZ,34.5,34.87,34.1,34.54,872200.0,0.553,34.494,1.0,4.361,4.361,0,交易,7.920201788580601,7.9110295803714745,25577.712609970673,0.9892170920562089,0.9779179810725553,0.9986682107701216
2017-06-20,300638.SZ,34.89,34.89,34.15,34.29,1202770.0,-0.724,34.536,1.0,6.014,6.014,0,交易,5.701696042567343,5.8014632524110405,35220.20497803807,0.989853826311264,0.9787904843794784,1.0071741032370953
2017-06-21,300638.SZ,34.28,34.68,34.0,34.45,844700.0,0.467,34.349,1.0,4.224,4.224,0,交易,8.155776515151516,8.115530303030303,24844.117647058825,0.9904555940023068,0.9803921568627451,0.9970682148040637
2017-06-22,300638.SZ,34.45,34.55,33.8,33.88,1039250.0,-1.655,34.236,1.0,5.196,5.196,0,交易,6.520400307929177,6.630100076982295,30747.041420118345,0.9909117221418234,0.9782923299565847,1.0105076741440375
2017-06-23,300638.SZ,33.9,34.12,32.62,33.99,955286.0,0.325,33.41,1.0,4.776,4.776,0,交易,7.116834170854272,7.097989949748744,29285.285101164933,0.9791910902696366,0.9560375146541618,0.9829361576934391
