trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-30,300925.SZ,36.0,78.88,36.0,53.01,20789668.0,163.994,42.123,1.0,67.719,67.719,0,盘中停牌,0.782793602977008,0.5316085588977983,577490.7777777778,0.5340136916835699,0.4563894523326572,0.7946236559139784
2020-12-31,300925.SZ,46.0,51.96,45.52,47.1,17481712.0,-11.149,47.655,1.0,56.944,56.944,0,交易,0.8271284068558584,0.8078111829165495,384044.6397188049,0.917147806004619,0.876058506543495,1.011783439490446
2021-01-04,300925.SZ,47.0,51.0,46.0,48.02,14809332.0,1.953,48.361,1.0,48.239,48.239,0,交易,0.9954601048943802,0.9743153879640954,321942.0,0.9482549019607842,0.9019607843137255,1.0071012078300707
2021-01-05,300925.SZ,45.0,50.2,43.15,49.08,14604521.0,2.207,46.565,1.0,47.572,47.572,0,交易,1.0316993189271,0.9459345833683679,338459.35110081115,0.9275896414342628,0.8595617529880477,0.9487571312143439
2021-01-06,300925.SZ,47.3,57.3,46.2,50.83,16564969.0,3.566,51.827,1.0,53.958,53.958,0,交易,0.9420289855072463,0.8766077319396568,358549.1125541125,0.9044851657940663,0.8062827225130891,1.0196144009443242
2021-01-07,300925.SZ,49.5,60.9,49.1,58.09,16110895.000000002,14.283,54.52,1.0,52.479,52.479,0,交易,1.1069189580594143,0.9432344366317956,328124.134419552,0.8952380952380953,0.80623973727422,0.9385436391805818
2021-01-08,300925.SZ,57.51,67.7,54.7,64.98,15017656.0,11.861,61.412,1.0,48.918,48.918,0,交易,1.3283453943333743,1.175640868392003,274545.81352833635,0.90711964549483,0.8079763663220089,0.9450907971683594
2021-01-11,300925.SZ,64.08,70.7,61.0,62.89,13913750.0,-3.216,65.271,1.0,45.322,45.322,0,交易,1.3876263183442918,1.4138828824853271,228094.26229508198,0.9232107496463932,0.8628005657708627,1.0378597551280013
2021-01-12,300925.SZ,62.88,66.46,59.88,63.58,10844548.0,1.097,62.874,1.0,35.324,35.324,0,交易,1.799909410032839,1.7800928547163404,181104.67601870408,0.9460427324706592,0.9009930785434849,0.9888958792072979
2021-01-13,300925.SZ,62.3,66.49,53.51,53.8,13203760.999999998,-15.382,59.356,1.0,43.009,43.009,0,交易,1.2509009742146993,1.4485340277616312,246753.14894412257,0.8927056700255679,0.8047826740863288,1.1032713754646841
2021-01-14,300925.SZ,52.43,54.48,49.13,49.69,10016133.0,-7.639,51.282,1.0,32.626,32.626,0,交易,1.5230184515417153,1.6070005517072274,203869.99796458374,0.9412995594713657,0.9017988252569752,1.032038639565305
2021-01-15,300925.SZ,49.0,53.0,47.3,51.23,8920532.0,3.099,50.878,1.0,29.057,29.057,0,交易,1.7630863475238325,1.6863406408094437,188594.75687103596,0.9599622641509434,0.8924528301886792,0.9931290259613509
2021-01-18,300925.SZ,50.38,61.26,50.0,60.0,12017938.0,17.119,55.231,1.0,39.146,39.146,0,交易,1.5327236499259183,1.2869769580544628,240358.76,0.9015834149526608,0.8161932745674176,0.9205166666666666
2021-01-19,300925.SZ,58.51,61.58,57.45,60.18,11080303.0,0.3,59.723,1.0,36.092,36.092,0,交易,1.667405519228638,1.621134877535188,192868.63359442994,0.9698441052289705,0.9329327703799936,0.9924061149883682
2021-01-20,300925.SZ,60.86,60.88,55.58,58.31,10050074.0,-3.107,57.932,1.0,32.736,32.736,0,交易,1.7812194525904206,1.859115347018573,180821.77042101475,0.9515768725361367,0.9129434954007883,0.9935174069627851
2021-01-21,300925.SZ,56.52,56.87,53.51,53.65,8315766.0,-7.992,54.992,1.0,27.087,27.087,0,交易,1.9806549267176137,2.0866098128253405,155405.8306858531,0.9669773166871812,0.9409178828908036,1.0250139794967381
