trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600501.SH,51.958,53.083,50.368,52.191,5120269.0,0.074,51.483,3.877,2.978,2.978,0,交易,17.525520483546003,17.447280053727333,101657.18313214739,0.9698585234444173,0.9488536819697455,0.9864344427200091
2011-02-01,600501.SH,52.23,52.579,51.144,51.26,2333638.0,-1.783,51.458,3.877,1.357,1.357,0,交易,37.77450257921886,38.489314664701546,45628.77365868919,0.9786797010213203,0.9727077350272922,1.003862660944206
2011-02-09,600501.SH,51.377,52.54,50.795,51.997,3199082.0,1.437,51.58,3.877,1.861,1.861,0,交易,27.94035464803869,27.60720042987641,62980.253962004135,0.9817282070803197,0.9667872097449562,0.9919803065561474
2011-02-10,600501.SH,51.571,53.044,51.222,52.966,3837446.0,1.864,52.459,3.877,2.232,2.232,0,交易,23.730286738351253,23.10528673835125,74917.92589121862,0.9889714199532464,0.9656511575295982,0.9904278216214175
2011-02-11,600501.SH,52.966,53.626,52.501,53.083,3910843.0,0.22,53.194,3.877,2.275,2.275,0,交易,23.333186813186813,23.281758241758244,74490.82874611912,0.9919442061686496,0.9790213702308581,1.0020910649360437
2011-02-14,600501.SH,53.005,54.246,52.734,53.781,4414796.0,1.315,53.619,3.877,2.568,2.568,0,交易,20.942757009345794,20.64057632398754,83718.20836651875,0.9884415440769826,0.9721269771043026,0.9969877837898142
2011-02-15,600501.SH,53.509,55.332,53.432,53.742,5880479.0,-0.072,54.601,3.877,3.421,3.421,0,交易,15.709441683718211,15.641332943583748,110055.37879922143,0.9867888382852599,0.9656618231764621,1.0159837743292026
2011-02-16,600501.SH,53.781,55.177,53.315,55.138,4528498.0,2.597,54.549,3.877,2.634,2.634,0,交易,20.933181473044797,20.417995444191344,84938.535121448,0.9886184460916686,0.9662540551316672,0.9893177119228119
2011-02-17,600501.SH,55.448,56.766,54.595,56.534,8239861.0,2.532,55.85,3.877,4.793,4.793,0,交易,11.79511788024202,11.56853745044857,150927.0262844583,0.9838635803121587,0.9617552760455202,0.9879010860720983
2011-02-18,600501.SH,56.03,56.572,54.866,54.944,5808998.0,-2.812,55.392,3.877,3.379,3.379,0,交易,16.26043208049719,16.581828943474402,105876.09812998943,0.9791416248320725,0.9698437389521317,1.008153756552126
2011-02-21,600501.SH,54.479,56.185,53.936,55.719,4095501.9999999995,1.411,55.326,3.877,2.382,2.382,0,交易,23.39168765743073,22.871116708648195,75932.62385048946,0.9847112218563673,0.9599715226483937,0.9929467506595596
2011-02-22,600501.SH,55.642,56.068,53.315,53.936,6606253.999999999,-3.201,54.454,3.877,3.843,3.843,0,交易,14.034868592245642,14.478792609940152,123909.85651317639,0.9712135264321895,0.9508989084682885,1.0096039750815782
2011-02-23,600501.SH,53.819,55.603,53.509,55.564,5861112.0,3.019,54.823,3.877,3.409,3.409,0,交易,16.299207978879437,15.78732766207099,109535.06886691958,0.9859719799291405,0.9623401615020772,0.9866640270678857
2011-02-24,600501.SH,55.564,57.193,55.177,57.154,8301091.0,2.861,56.209,3.877,4.829,4.829,0,交易,11.835576723959413,11.506316007454961,150444.76865360566,0.9827950973021174,0.9647509310579966,0.9834657241837842
2011-02-25,600501.SH,57.154,58.938,56.185,56.34,9528173.0,-1.425,57.377,3.877,5.543,5.543,0,交易,10.164171026519936,10.311022911780624,169585.70792916257,0.9735145407037904,0.9532898978587668,1.0184061057862974
2011-02-28,600501.SH,56.417,57.774,55.642,57.426,6117611.0,1.927,56.627,3.877,3.559,3.559,0,交易,16.135431300927227,15.851924697948862,109945.92214514215,0.9801467788278465,0.9630975871499291,0.9860864416814683
2011-03-01,600501.SH,57.309,57.658,55.913,56.65,5413926.0,-1.35,56.975,3.877,3.149,3.149,0,交易,17.989838043823436,18.19911082883455,96827.67871514676,0.9881542890839086,0.9697353359464428,1.005736981465137
2011-03-02,600501.SH,56.611,56.611,54.672,55.913,5069891.0,-1.3,55.378,3.877,2.949,2.949,0,交易,18.959986436080026,19.196676839606646,92732.86142815335,0.9782197806080091,0.9657487060818569,0.990431563321589
2011-03-03,600501.SH,55.836,57.309,55.526,56.572,7032791.0,1.179,56.397,3.877,4.091,4.091,0,交易,13.828403813248595,13.64849670007333,126657.6198537622,0.9840862691723813,0.9688879582613552,0.9969065969030615
2011-03-04,600501.SH,56.223,58.046,56.223,57.852,9450174.0,2.262,57.378,3.877,5.497,5.497,0,交易,10.524285974167727,10.227942514098599,168083.77354463475,0.9884918857457878,0.9685938738242084,0.9918066791122174
