trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-11,688083.SH,420.0,468.05,402.09,409.0,9618341.0,171.761,422.291,1.0,71.276,71.276,0,交易,5.73825691677423,5.892586564902633,23920.86597527917,0.9022348039739344,0.8590748851618416,1.0324963325183374
2021-03-12,688083.SH,420.0,450.0,413.0,449.0,4113771.0,9.78,429.717,1.0,30.485,30.485,0,交易,14.72855502706249,13.777267508610793,9960.704600484261,0.9549266666666666,0.9177777777777778,0.9570534521158128
2021-03-15,688083.SH,438.0,438.0,397.01,399.92,2884090.0,-10.931,414.328,1.0,21.372,21.372,0,交易,18.712333894815647,20.494104435710277,7264.527341880557,0.9459543378995433,0.9064155251141552,1.0360272054410882
2021-03-16,688083.SH,395.52,422.0,395.52,400.05,1523995.0,0.033,405.755,1.0,11.293,11.293,0,交易,35.42459930930665,35.02346586380944,3853.142698220065,0.9615047393364928,0.9372511848341232,1.0142607174103238
2021-03-17,688083.SH,395.0,431.58,395.0,422.96,1325438.0,5.727,413.021,1.0,9.822,9.822,0,交易,43.062512726532276,40.215841987375285,3355.539240506329,0.9569975439084296,0.915241670142268,0.9765013240022699
2021-03-18,688083.SH,425.0,436.32,415.55,420.0,979715.0,-0.7,423.721,1.0,7.26,7.26,0,交易,57.85123966942149,58.53994490358127,2357.634460353748,0.9711244041070773,0.95239732306564,1.008859523809524
2021-03-19,688083.SH,410.0,425.0,399.0,420.8,877002.0,0.19,406.369,1.0,6.499,6.499,0,交易,64.74842283428221,63.08662871210956,2198.0,0.9561623529411766,0.9388235294117647,0.9657057984790874
2021-03-22,688083.SH,415.01,462.76,415.01,439.0,1140862.0,4.325,440.928,1.0,8.454,8.454,0,交易,51.92808138159451,49.09037142181216,2748.9988193055588,0.9528221972512749,0.8968147635923589,1.0043917995444192
2021-03-23,688083.SH,430.3,450.0,421.0,422.11,745628.0,-3.847,432.963,1.0,5.525,5.525,0,交易,76.39999999999999,77.88235294117646,1771.0878859857482,0.96214,0.9355555555555556,1.0257113074790931
2021-03-24,688083.SH,420.0,429.0,411.0,419.0,631651.0,-0.737,419.645,1.0,4.681,4.681,0,交易,89.51078829309976,89.72441785943174,1536.8637469586374,0.9781934731934732,0.958041958041958,1.0015393794749403
2021-03-25,688083.SH,413.6,432.88,409.0,429.0,530314.0,2.387,421.658,1.0,3.93,3.93,0,交易,109.16030534351144,105.24173027989822,1296.6112469437653,0.9740759563851414,0.9448345961929403,0.9828857808857809
2021-03-26,688083.SH,429.0,458.94,429.0,440.12,743007.0,2.592,444.626,1.0,5.506,5.506,0,交易,79.9346167816927,77.9150018162005,1731.951048951049,0.9688107377870745,0.9347627140802719,1.0102381168772152
2021-03-29,688083.SH,441.42,465.0,438.1,460.5,778343.0,4.631,455.85,1.0,5.768,5.768,0,交易,79.8370319001387,76.52912621359224,1776.6331887696872,0.9803225806451613,0.9421505376344087,0.9899022801302932
2021-03-30,688083.SH,459.92,461.77,446.51,453.52,472689.00000000006,-1.516,452.416,1.0,3.503,3.503,0,交易,129.46617185269767,131.29317727662004,1058.630265839511,0.9797431621803062,0.9669532451220305,0.9975657082377845
2021-03-31,688083.SH,446.25,454.97,433.6,439.0,487864.00000000006,-3.202,437.77,1.0,3.615,3.615,0,交易,121.4384508990318,123.44398340248962,1125.1476014760149,0.9621953095808514,0.9530298701013253,0.9971981776765375
2021-04-01,688083.SH,447.35,447.35,435.02,438.0,229053.00000000003,-0.228,437.567,1.0,1.697,1.697,0,交易,258.1025338833235,263.6122569239835,526.5344122109329,0.9781312171677657,0.9724376886107075,0.9990114155251142
2021-04-02,688083.SH,438.0,473.0,438.0,466.86,526176.0,6.589,462.308,1.0,3.899,3.899,0,交易,119.73839446011799,112.33649653757374,1201.3150684931506,0.9773953488372092,0.9260042283298098,0.9902497536734781
2021-04-06,688083.SH,467.79,479.99,450.33,473.8,463271.0,1.487,468.31,1.0,3.433,3.433,0,交易,138.0133993591611,136.26274395572386,1028.7367041947016,0.9756661597116606,0.9382070459801245,0.9884128324187421
