trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601006.SH,9.576,9.675,9.531,9.609,43206980.0,-0.23,9.598,1.11,0.291,0.759,0,交易,12.660079051383399,32.907216494845365,4533310.250760675,0.9920413436692507,0.9851162790697674,0.9988552398792799
2011-02-01,601006.SH,9.62,9.631,9.465,9.531,36358822.0,-0.808,9.526,1.11,0.245,0.638,0,交易,14.938871473354233,39.265306122448976,3841396.936080296,0.9890977053265496,0.9827639912781643,0.9994753960759626
2011-02-09,601006.SH,9.487,9.675,9.354,9.376,44132016.0,-1.63,9.512,1.11,0.297,0.775,0,交易,12.098064516129032,31.942760942760945,4717983.32264272,0.9831524547803617,0.9668217054263565,1.014505119453925
2011-02-10,601006.SH,9.365,9.465,9.287,9.42,40222469.0,0.473,9.384,1.11,0.271,0.706,0,交易,13.342776203966006,34.55719557195572,4331050.823732099,0.9914421553090333,0.9811938721605917,0.9961783439490446
2011-02-11,601006.SH,9.431,9.476,9.354,9.409,49892154.0,-0.118,9.418,1.11,0.336,0.876,0,交易,10.740867579908677,28.068452380952376,5333777.42142399,0.9938792739552552,0.9871253693541577,1.0009565309809756
2011-02-14,601006.SH,9.409,9.775,9.343,9.742,135891749.0,3.538,9.577,1.11,0.914,2.386,0,交易,4.082984073763622,10.294310722100656,14544766.028042385,0.9797442455242966,0.9558056265984655,0.9830630260726749
2011-02-15,601006.SH,9.731,9.809,9.664,9.687,65029186.0,-0.569,9.733,1.11,0.437,1.142,0,交易,8.482486865148863,22.267734553775743,6729013.451986755,0.9922520134570294,0.9852176572535427,1.004748632187468
2011-02-16,601006.SH,9.642,9.731,9.576,9.664,53500079.0,-0.229,9.65,1.11,0.36,0.939,0,交易,10.291799787007456,26.78333333333333,5586892.126148704,0.991676086733121,0.9840715239954785,0.9985513245033113
2011-02-17,601006.SH,9.675,9.82,9.542,9.576,70343627.0,-0.918,9.643,1.11,0.473,1.235,0,交易,7.753846153846154,20.454545454545457,7372000.314399497,0.9819755600814665,0.9716904276985743,1.006996658312448
2011-02-18,601006.SH,9.598,9.598,9.398,9.42,49817169.0,-1.622,9.468,1.11,0.335,0.875,0,交易,10.765714285714285,28.650746268656718,5300826.665247926,0.9864555115649093,0.9791623254844758,1.0050955414012739
2011-02-21,601006.SH,9.409,9.52,9.387,9.442,55160280.00000001,0.236,9.443,1.11,0.371,0.969,0,交易,9.744066047471621,25.361185983827497,5876241.610738255,0.9919117647058824,0.9860294117647059,1.0001059097648803
2011-02-22,601006.SH,9.454,9.454,9.132,9.276,82419048.0,-1.763,9.263,1.11,0.554,1.447,0,交易,6.410504492052522,17.064981949458485,9025300.919842314,0.9797969113602707,0.9659403427120794,0.9985985338507978
2011-02-23,601006.SH,9.265,9.465,9.243,9.454,69449765.0,1.914,9.39,1.11,0.467,1.22,0,交易,7.749180327868853,19.839400428265524,7513768.798009304,0.9920760697305865,0.9765451664025357,0.9932303786756929
2011-02-24,601006.SH,9.42,9.498,9.309,9.476,37959911.0,0.235,9.427,1.11,0.255,0.667,0,交易,14.206896551724139,36.94117647058823,4077764.6363734026,0.9925247420509581,0.9801010739102969,0.9948290417897846
2011-02-25,601006.SH,9.476,9.476,9.298,9.309,37836498.0,-1.756,9.349,1.11,0.255,0.664,0,交易,14.01957831325301,37.16078431372549,4069315.766831577,0.9865977205571971,0.9812157028281975,1.00429691696208
