trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600560.SH,38.255,38.989,38.255,38.796,775864.0,0.0,38.645,1.932,0.781,1.448,0,交易,26.792817679558013,48.9820742637644,20281.374983662266,0.9911769986406423,0.9811741773320681,0.9961078461697083
2011-02-01,600560.SH,38.95,39.549,38.332,38.97,761843.0,0.448,39.029,1.932,0.766,1.422,0,交易,27.405063291139243,50.84856396866841,19874.85651674841,0.9868517535209488,0.9692280462211434,1.0015139851167565
2011-02-09,600560.SH,38.39,39.144,38.39,38.835,699049.0,-0.347,38.735,1.932,0.703,1.305,0,交易,29.758620689655174,54.60881934566145,18209.143005991144,0.9895513999591253,0.9807377886777029,0.9974250032187459
2011-02-10,600560.SH,38.641,40.438,38.641,40.361,1189135.0,3.93,39.905,1.932,1.196,2.22,0,交易,18.180630630630628,32.308528428093645,30773.91889443855,0.986819328354518,0.9555616004748009,0.9887019647679692
2011-02-11,600560.SH,40.477,41.114,40.187,40.786,1065803.0,1.053,40.767,1.932,1.072,1.99,0,交易,20.495477386934674,37.75839552238806,26521.088909348797,0.9915600525368489,0.9774529357396508,0.9995341538763302
2011-02-14,600560.SH,40.921,42.428,40.38,41.25,2003589.0,1.137,41.038,1.932,2.016,3.74,0,交易,11.029411764705882,20.29811507936508,49618.35066864784,0.9672386160082964,0.9517299896294901,0.994860606060606
2011-02-15,600560.SH,41.443,41.578,40.67,40.767,1411815.0,-1.171,41.191,1.932,1.42,2.635,0,交易,15.471347248576853,29.185211267605634,34713.91689205803,0.9906921929866757,0.9781615277310116,1.0104005690877425
2011-02-16,600560.SH,40.593,41.907,40.573,41.887,2047732.0,2.749,41.353,1.932,2.06,3.822,0,交易,10.959445316588173,19.705339805825243,50470.31276957582,0.9867802515092945,0.9681676092299617,0.9872514145200182
2011-02-17,600560.SH,42.061,42.95,41.926,42.428,1781806.0000000002,1.292,42.449,1.932,1.793,3.326,0,交易,12.75646422128683,23.45844952593419,42498.8312741497,0.988335273573923,0.9761583236321304,1.0004949561610257
2011-02-18,600560.SH,42.274,42.988,41.733,42.003,1093260.0,-1.002,42.345,1.932,1.1,2.041,0,交易,20.579617834394906,38.43090909090909,26196.53511609518,0.9850423373964827,0.9708058062715176,1.0081422755517462
2011-02-21,600560.SH,41.655,42.409,41.655,42.37,1090399.0,0.874,42.127,1.932,1.097,2.035,0,交易,20.820638820638816,37.97174111212398,26176.905533549394,0.9933504680610249,0.9822207550284139,0.9942648100070806
2011-02-22,600560.SH,42.505,43.375,41.172,41.288,1861484.0,-2.554,42.078,1.932,1.873,3.475,0,交易,11.881438848920862,22.69353977576081,45212.3773438259,0.9700979827089338,0.9492103746397694,1.019133888781244
2011-02-23,600560.SH,41.288,41.501,40.767,41.134,1133186.0,-0.374,41.013,1.932,1.14,2.115,0,交易,19.44869976359338,36.217543859649126,27796.64925061937,0.9882412471988626,0.9823136791884535,0.997058394515486
2011-02-24,600560.SH,40.96,41.713,40.96,41.366,879242.0,0.564,41.345,1.932,0.885,1.641,0,交易,25.207800121876904,46.282485875706215,21465.869140625,0.9911778102749742,0.9819480737419989,0.9994923367016391
2011-02-25,600560.SH,41.404,42.022,40.979,41.964,960118.0,1.448,41.527,1.932,0.966,1.792,0,交易,23.41741071428571,42.86128364389234,23429.51267722492,0.9882204559516444,0.9751796677930608,0.9895863120770184
2011-02-28,600560.SH,41.829,42.699,41.655,42.563,1352082.0,1.427,42.361,1.932,1.36,2.524,0,交易,16.863312202852615,30.75661764705882,32459.05653583003,0.9920841237499707,0.9755497786833416,0.9952540939313487
2011-03-01,600560.SH,42.602,43.472,41.926,42.448,1609533.0,-0.272,42.819,1.932,1.619,3.004,0,交易,14.130492676431425,26.313773934527486,38389.85355149549,0.9849788369525212,0.9644368789105632,1.008740105540897
2011-03-02,600560.SH,42.486,43.046,41.829,42.969,1432201.0,1.229,42.506,1.932,1.441,2.673,0,交易,16.07519640852974,29.483691880638442,34239.427191661285,0.9874552803977141,0.9717279189704038,0.9892247899648584
2011-03-03,600560.SH,42.892,43.22,41.694,41.733,1036212.0000000001,-2.878,42.447,1.932,1.042,1.934,0,交易,21.578593588417785,41.16314779270633,24852.784573319903,0.9821147616844055,0.9646922720962519,1.0171087628495437
2011-03-04,600560.SH,41.713,42.138,41.153,42.1,910142.0,0.88,41.695,1.932,0.916,1.699,0,交易,24.77928193054738,45.5382096069869,22116.054722620465,0.9894869239166548,0.9766244245099436,0.9903800475059382
2011-03-07,600560.SH,42.216,43.278,42.196,43.143,1367528.0,2.478,42.804,1.932,1.376,2.553,0,交易,16.898942420681554,30.680232558139537,32408.94871551806,0.9890475530292528,0.9749988446785895,0.9921424101244698
2011-03-08,600560.SH,43.394,43.433,42.718,43.22,1231432.0,0.179,43.053,1.932,1.239,2.299,0,交易,18.799478033927794,35.023405972558514,28827.005009597826,0.9912508921787581,0.9835378629152949,0.9961360481258676
2011-03-09,600560.SH,43.259,45.404,43.085,44.901,3223880.0,3.889,44.387,1.932,3.243,6.018,0,交易,7.461116650049851,13.339192106074623,74826.0415457816,0.9776010924147651,0.9489252048277684,0.9885525934834413
2011-03-10,600560.SH,44.631,45.288,43.955,44.94,1746924.0000000002,0.086,44.676,1.932,1.758,3.261,0,交易,13.781048758049677,25.387372013651877,39743.464907291556,0.9864864864864866,0.9705661543896839,0.9941255006675568
2011-03-11,600560.SH,44.824,46.679,44.399,45.751,2734594.0,1.806,45.901,1.932,2.751,5.105,0,交易,8.96199804113614,16.293711377680843,61591.34214734566,0.9833329762848391,0.9511557659761348,1.0032786168608339
2011-03-14,600560.SH,45.887,46.795,44.553,45.346,2184527.0,-0.887,45.673,1.932,2.198,4.078,0,交易,11.119666503187835,20.87670609645132,49032.09660404462,0.9760230793888236,0.9520888983865796,1.0072112203943018
2011-03-15,600560.SH,45.693,46.176,44.07,44.921,1736524.0000000002,-0.937,44.985,1.932,1.747,3.242,0,交易,13.855953115360888,26.15512306811677,39403.76673474019,0.9742073804573804,0.9543918918918919,1.001424723403308
2011-03-16,600560.SH,44.979,46.737,44.979,46.428,1905208.0000000002,3.355,46.063,1.932,1.917,3.556,0,交易,13.056242969628796,23.463223787167447,42357.72249271883,0.9855788775488371,0.962385262211952,0.9921383647798743
2011-03-17,600560.SH,45.635,46.679,43.993,45.152,2702157.0,-2.747,45.203,1.932,2.719,5.044,0,交易,8.951625693893735,16.783744023538066,61422.4308412702,0.9683797853424453,0.9424580646543413,1.0011295180722892
2011-03-18,600560.SH,45.79,46.08,44.341,44.418,1826911.0,-1.626,44.949,1.932,1.838,3.41,0,交易,13.025806451612903,24.912948857453753,41201.393743939014,0.9754557291666667,0.9622612847222223,1.0119546129947319
