trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-24,603230.SH,13.38,16.06,13.38,16.06,3064085.0,44.036,16.015,1.0,3.467,3.467,0,盘中停牌,4.632246899336602,3.8592443034323622,229004.85799701046,0.9971980074719802,0.8331257783312579,0.9971980074719802
2021-12-27,603230.SH,17.67,17.67,17.67,17.67,908752.0,10.025,17.67,1.0,1.028,1.028,0,交易,17.188715953307394,17.188715953307394,51429.08885116015,1.0,1.0,1.0
2021-12-28,603230.SH,19.44,19.44,18.21,19.44,38825912.0,10.017,19.316,1.0,43.93,43.93,0,交易,0.44252219440018215,0.44252219440018215,2132120.373421197,0.9936213991769546,0.9367283950617283,0.9936213991769546
2021-12-29,603230.SH,19.44,21.38,18.5,21.38,31389738.0,9.979,20.35,1.0,35.516,35.516,0,交易,0.6019822052032887,0.5473589368172093,1696742.5945945946,0.9518241347053322,0.8652946679139383,0.9518241347053322
2021-12-30,603230.SH,23.52,23.52,22.59,23.52,11752461.0,10.009,23.466,1.0,13.297,13.297,0,交易,1.7688200345942693,1.7688200345942693,520250.59760956175,0.9977040816326531,0.9604591836734694,0.9977040816326531
2021-12-31,603230.SH,25.87,25.87,25.87,25.87,6746413.0,9.991,25.87,1.0,7.633,7.633,0,交易,3.3892309707847508,3.3892309707847508,260781.3297255508,1.0,1.0,1.0
2022-01-04,603230.SH,23.28,23.28,23.28,23.28,3061400.0,-10.012,23.28,1.0,3.464,3.464,0,交易,6.7205542725173215,6.7205542725173215,131503.43642611682,1.0,1.0,1.0
2022-01-05,603230.SH,20.95,20.95,20.95,20.95,5904500.0,-10.009,20.95,1.0,6.681,6.681,0,交易,3.13575812004191,3.13575812004191,281837.7088305489,1.0,1.0,1.0
2022-01-06,603230.SH,19.7,21.91,19.7,19.79,51002836.0,-5.537,20.299,1.0,57.708,57.708,0,交易,0.34293338878491714,0.3413738129895335,2588976.446700508,0.9264719306252852,0.8991328160657234,1.0257200606366852
2022-01-07,603230.SH,19.16,21.77,18.21,21.77,50397696.0,10.005,19.445,1.0,57.023,57.023,0,交易,0.3817757746874068,0.33600477000508566,2767583.52553542,0.8932016536518145,0.8364722094625632,0.8932016536518145
2022-01-10,603230.SH,21.68,23.95,21.21,23.95,62291497.0,10.014,23.08,1.0,70.481,70.481,0,交易,0.3398078914884863,0.3076006299570097,2936892.8335690713,0.9636743215031315,0.8855949895615867,0.9636743215031315
2022-01-11,603230.SH,22.44,22.97,21.56,21.56,36876459.0,-9.979,22.107,1.0,41.724,41.724,0,交易,0.516728980922251,0.5378199597354042,1710410.8998144714,0.9624292555507183,0.9386155855463648,1.0253710575139148
2022-01-12,603230.SH,19.98,23.38,19.56,21.59,48124350.0,0.139,21.29,1.0,54.451,54.451,0,交易,0.39650327817670933,0.3669354098180015,2460345.09202454,0.9106073567151411,0.8366124893071001,0.9861046780917091
2022-01-13,603230.SH,21.29,22.89,20.81,21.46,35169719.0,-0.602,21.855,1.0,39.793,39.793,0,交易,0.5392908300454854,0.5350187218857588,1690039.3560788084,0.95478374836173,0.9091306247269549,1.0184063373718546
2022-01-14,603230.SH,20.9,21.9,19.93,20.8,34391513.0,-3.075,20.839,1.0,38.913,38.913,0,交易,0.5345257369002647,0.5370955721738236,1725615.3035624686,0.9515525114155251,0.9100456621004567,1.0018749999999998
2022-01-17,603230.SH,20.42,21.17,20.03,20.15,26314184.999999996,-3.125,20.589,1.0,29.774,29.774,0,交易,0.6767649627191509,0.6858332773560826,1313738.6420369444,0.9725555030703825,0.9461502125649504,1.021786600496278
2022-01-18,603230.SH,19.9,20.33,18.56,18.61,27642796.000000004,-7.643,19.253,1.0,31.277,31.277,0,交易,0.5950059148895354,0.6362502797582887,1489374.784482759,0.9470241023118545,0.9129365469749139,1.0345513164965072
2022-01-19,603230.SH,18.5,19.06,18.22,18.46,20680137.0,-0.806,18.667,1.0,23.399,23.399,0,交易,0.7889226035300654,0.7906320782939441,1135023.9846322723,0.9793809024134315,0.9559286463798531,1.0112134344528712
2022-01-20,603230.SH,18.23,18.45,17.12,17.34,25275649.0,-6.067,17.693,1.0,28.599,28.599,0,交易,0.6063149061155985,0.6374348753452918,1476381.36682243,0.9589701897018972,0.9279132791327914,1.0203575547866206
2022-01-21,603230.SH,17.26,17.36,16.38,16.48,19306639.0,-4.96,16.8,1.0,21.845,21.845,0,交易,0.7544060425726712,0.7901121538109408,1178671.4896214898,0.967741935483871,0.9435483870967741,1.0194174757281553
2022-01-24,603230.SH,16.48,16.7,16.12,16.4,10550533.0,-0.485,16.445,1.0,11.938,11.938,0,交易,1.3737644496565586,1.3804657396548836,654499.5657568238,0.9847305389221558,0.9652694610778444,1.0027439024390246
2022-01-25,603230.SH,16.2,17.6,15.83,16.57,22931479.0,1.037,16.57,1.0,25.946,25.946,0,交易,0.6386340861789871,0.6243736992214599,1448608.9071383448,0.9414772727272727,0.8994318181818182,1.0
2022-01-26,603230.SH,16.31,16.6,15.31,15.46,17337620.0,-6.699,15.85,1.0,19.617,19.617,0,交易,0.7880919610541877,0.8314217260539327,1132437.6224689744,0.9548192771084336,0.922289156626506,1.0252263906856403
2022-01-27,603230.SH,15.22,15.65,14.65,14.65,16166157.999999998,-5.239,15.075,1.0,18.291,18.291,0,交易,0.8009403531791591,0.8321032201629217,1103492.013651877,0.9632587859424919,0.9361022364217252,1.0290102389078497
2022-01-28,603230.SH,14.78,15.06,14.53,14.55,12177508.0,-0.683,14.774,1.0,13.778,13.778,0,交易,1.0560313543329947,1.0727246334736535,838094.1500344116,0.9810092961487383,0.9648074369189906,1.0153951890034363
2022-02-07,603230.SH,14.75,15.34,14.62,15.1,12738019.0,3.78,15.02,1.0,14.413,14.413,0,交易,1.0476653021577742,1.0233816693263027,871273.5294117647,0.9791395045632334,0.953063885267275,0.9947019867549669
2022-02-08,603230.SH,15.08,15.66,15.02,15.47,13658874.0,2.45,15.337,1.0,15.455,15.455,0,交易,1.000970559689421,0.9757360077644776,909379.0945406125,0.9793742017879948,0.9591315453384418,0.9914027149321266
2022-02-09,603230.SH,15.68,15.92,15.26,15.59,14016182.0,0.776,15.569,1.0,15.859,15.859,0,交易,0.9830380225739328,0.9887130336086765,918491.6120576671,0.9779522613065327,0.9585427135678392,0.998652982681206
2022-02-10,603230.SH,15.47,16.48,15.38,16.09,20132496.0,3.207,15.878,1.0,22.779,22.779,0,交易,0.70635234206945,0.6791342903551517,1309004.9414824448,0.9634708737864077,0.933252427184466,0.9868241143567433
2022-02-11,603230.SH,15.6,15.9,15.28,15.33,15151385.0,-4.723,15.519,1.0,17.143,17.143,0,交易,0.8942425479787668,0.9099924167298605,991582.7879581152,0.9760377358490566,0.961006289308176,1.0123287671232877
2022-02-14,603230.SH,15.0,15.93,14.93,15.57,14275724.0,1.566,15.488,1.0,16.152,16.152,0,交易,0.963967310549777,0.9286775631500742,956177.0931011387,0.9722536095417451,0.9372253609541745,0.9947334617854848
2022-02-15,603230.SH,15.42,16.3,15.42,15.91,16266107.999999998,2.184,15.865,1.0,18.405,18.405,0,交易,0.8644390111382776,0.8378158109209454,1054870.8171206224,0.9733128834355828,0.9460122699386503,0.997171590194846
2022-02-16,603230.SH,15.8,16.32,15.73,16.08,14717020.000000002,1.069,15.978,1.0,16.652,16.652,0,交易,0.9656497717991831,0.9488349747778044,935602.0343293071,0.9790441176470588,0.9638480392156863,0.9936567164179105
2022-02-17,603230.SH,15.93,16.0,15.55,15.55,12773299.0,-3.296,15.774,1.0,14.453,14.453,0,交易,1.0759011969833254,1.1021933162665192,821434.0192926044,0.985875,0.971875,1.0144051446945337
2022-02-18,603230.SH,15.48,15.75,15.37,15.62,6105460.0,0.45,15.601,1.0,6.908,6.908,0,交易,2.2611464968152863,2.240880138969311,397232.2706571243,0.9905396825396826,0.9758730158730158,0.9987836107554419
2022-02-21,603230.SH,15.5,15.88,15.42,15.66,8267566.0,0.256,15.675,1.0,9.354,9.354,0,交易,1.674150096215523,1.6570451143895661,536158.6251621271,0.9870906801007556,0.9710327455919395,1.0009578544061304
2022-02-22,603230.SH,15.48,15.57,14.82,14.91,11259118.0,-4.789,15.112,1.0,12.739,12.739,0,交易,1.1704215401522882,1.2151660255907057,759724.5614035088,0.9705844572896596,0.9518304431599229,1.0135479543930248
2022-02-23,603230.SH,15.0,15.76,14.96,15.72,12309920.0,5.433,15.432,1.0,13.928,13.928,0,交易,1.1286616886846639,1.07696726019529,822855.614973262,0.9791878172588833,0.9492385786802031,0.981679389312977
2022-02-24,603230.SH,15.64,15.79,14.6,15.04,13279991.0,-4.326,15.201,1.0,15.026,15.026,0,交易,1.0009317183548516,1.0408625049913485,909588.4246575342,0.9626979100696644,0.9246358454718177,1.0107047872340427
2022-02-25,603230.SH,15.17,16.3,15.15,15.36,14420704.999999998,2.128,15.616,1.0,16.317,16.317,0,交易,0.9413495127780842,0.9297052154195011,951861.716171617,0.9580368098159509,0.9294478527607362,1.0166666666666666
2022-02-28,603230.SH,15.43,15.6,15.03,15.18,8558087.0,-1.172,15.246,1.0,9.683,9.683,0,交易,1.5676959619952493,1.593514406692141,569400.3326679973,0.9773076923076923,0.9634615384615385,1.0043478260869565
2022-03-01,603230.SH,15.3,15.43,15.05,15.17,7555991.0,-0.066,15.19,1.0,8.549,8.549,0,交易,1.7744765469645574,1.7896830038601008,502059.20265780727,0.984445884640311,0.9753726506804926,1.001318391562294
2022-03-02,603230.SH,15.03,15.14,14.92,15.07,5692056.0,-0.659,15.01,1.0,6.44,6.44,0,交易,2.340062111801242,2.333850931677018,381505.09383378015,0.9914134742404227,0.9854689564068692,0.9960185799601857
2022-03-03,603230.SH,15.07,16.48,14.94,15.95,22618501.0,5.839,15.692,1.0,25.592,25.592,0,交易,0.6232416380118787,0.5888558924663958,1513955.890227577,0.9521844660194174,0.9065533980582524,0.9838244514106583
2022-03-04,603230.SH,15.75,16.47,15.67,16.11,23128722.0,1.003,16.103,1.0,26.169,26.169,0,交易,0.6156138943024189,0.6018571592342083,1475987.3643905553,0.9777170613236189,0.9514268366727384,0.9995654872749846
