trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-06,300859.SZ,8.63,10.35,8.63,10.35,160737.0,43.95,10.312,1.0,0.415,0.415,0,盘中停牌,24.93975903614458,20.79518072289157,18625.376593279256,0.9963285024154589,0.833816425120773,0.9963285024154589
2020-08-07,300859.SZ,11.39,11.39,11.39,11.39,33533.0,10.048,11.39,1.0,0.087,0.087,0,交易,130.9195402298851,130.9195402298851,2944.073748902546,1.0,1.0,1.0
2020-08-10,300859.SZ,12.53,12.53,12.53,12.53,56605.99999999999,10.009,12.53,1.0,0.146,0.146,0,交易,85.82191780821918,85.82191780821918,4517.637669592977,1.0,1.0,1.0
2020-08-11,300859.SZ,13.78,13.78,13.78,13.78,76350.0,9.976,13.78,1.0,0.197,0.197,0,交易,69.9492385786802,69.9492385786802,5540.6386066763425,1.0,1.0,1.0
2020-08-12,300859.SZ,15.16,15.16,15.16,15.16,111964.00000000001,10.015,15.16,1.0,0.289,0.289,0,交易,52.45674740484429,52.45674740484429,7385.4881266490775,1.0,1.0,1.0
2020-08-13,300859.SZ,16.68,16.68,16.68,16.68,115039.00000000001,10.026,16.68,1.0,0.297,0.297,0,交易,56.161616161616166,56.161616161616166,6896.822541966428,1.0,1.0,1.0
2020-08-14,300859.SZ,18.35,18.35,18.35,18.35,158708.0,10.012,18.35,1.0,0.41,0.41,0,交易,44.75609756097562,44.75609756097562,8648.937329700271,1.0,1.0,1.0
2020-08-17,300859.SZ,20.19,20.19,20.19,20.19,214467.99999999997,10.027,20.19,1.0,0.553,0.553,0,交易,36.509945750452076,36.509945750452076,10622.486379395737,1.0,1.0,1.0
2020-08-18,300859.SZ,22.21,22.21,22.21,22.21,133460.0,10.005,22.21,1.0,0.344,0.344,0,交易,64.5639534883721,64.5639534883721,6009.004952723998,1.0,1.0,1.0
2020-08-19,300859.SZ,24.43,24.43,24.43,24.43,124829.0,9.995,24.43,1.0,0.322,0.322,0,交易,75.8695652173913,75.8695652173913,5109.660253786328,1.0,1.0,1.0
2020-08-20,300859.SZ,26.87,26.87,26.87,26.87,1063798.0,9.988,26.87,1.0,2.745,2.745,0,交易,9.788706739526411,9.788706739526411,39590.54707852624,1.0,1.0,1.0
2020-08-21,300859.SZ,29.56,29.56,29.56,29.56,4684152.0,10.011,29.56,1.0,12.088,12.088,0,交易,2.4454003970880214,2.4454003970880214,158462.51691474966,1.0,1.0,1.0
2020-08-24,300859.SZ,30.25,35.0,30.0,31.11,29419190.999999996,5.244,31.523,1.0,75.92,75.92,0,交易,0.4097734457323498,0.39844573234984193,980639.6999999998,0.9006571428571428,0.8571428571428571,1.013275474124076
2020-08-25,300859.SZ,28.26,33.92,28.26,32.2,24967621.0,3.504,30.771,1.0,64.433,64.433,0,交易,0.4997439200409728,0.4385951298247792,883496.8506723284,0.9071639150943396,0.8331367924528302,0.9556211180124223
2020-08-26,300859.SZ,33.12,37.85,32.21,34.35,26499232.0,6.677,34.75,1.0,68.385,68.385,0,交易,0.5023031366527747,0.4843167361263434,822702.0180068301,0.9180977542932628,0.8509907529722589,1.0116448326055312
2020-08-27,300859.SZ,32.78,36.48,30.8,34.83,23063956.0,1.397,33.48,1.0,59.52,59.52,0,交易,0.5851814516129031,0.550739247311828,748829.7402597403,0.9177631578947368,0.8442982456140352,0.9612403100775193
2020-08-28,300859.SZ,34.1,41.8,33.24,41.8,25348394.0,20.011,37.562,1.0,65.415,65.415,0,交易,0.6389971719024687,0.521287166552014,762587.0637785799,0.8986124401913875,0.7952153110047848,0.8986124401913875
