trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600549.SH,285.995,292.151,283.17,290.992,5630283.0,1.696,288.406,7.242,0.826,2.3,0,交易,126.51826086956524,346.24092009685234,19883.049051806334,0.9871812863895725,0.9692590475473299,0.9911131577500412
2011-02-01,600549.SH,294.758,307.577,292.223,300.262,7937242.0,3.186,301.71,7.242,1.164,3.242,0,交易,92.61628624305985,253.22852233676977,27161.592345571702,0.9809251016818552,0.9500807927770932,1.0048224550559177
2011-02-09,600549.SH,296.786,303.086,284.257,285.198,7829516.0,-5.017,292.197,7.242,1.148,3.198,0,交易,89.18011257035647,258.5243902439025,27543.7931167922,0.964072903400355,0.9378757184429501,1.0245408453074707
2011-02-10,600549.SH,283.75,291.716,280.998,291.571,5842910.0,2.235,287.828,7.242,0.857,2.386,0,交易,122.20075440067059,331.0968494749125,20793.422017238558,0.9866719686270207,0.9632587859424919,0.987162646490906
2011-02-11,600549.SH,294.468,306.056,294.468,295.482,8586635.0,1.341,300.09,7.242,1.259,3.507,0,交易,84.25491873396065,233.89038919777605,29159.823817868153,0.9805068353503934,0.9621376480121286,1.015594858570065
2011-02-14,600549.SH,297.075,317.933,296.206,314.964,16608498.000000002,6.593,309.404,7.242,2.435,6.783,0,交易,46.4343210968598,122.00205338809035,56070.7683166445,0.973173593178437,0.9316617023083481,0.9823471888850789
2011-02-15,600549.SH,316.122,337.342,311.922,325.537,19778727.0,3.357,324.71,7.242,2.9,8.078,0,交易,40.29920772468433,109.00758620689656,63409.20807124858,0.9625543217269121,0.9246462047417755,0.9974595821673112
2011-02-16,600549.SH,325.972,344.367,324.813,342.557,18622499.0,5.228,334.176,7.242,2.731,7.606,0,交易,45.037733368393376,119.35994141340169,57332.98544085366,0.9704065720582982,0.9432175556891339,0.9755339987213806
2011-02-17,600549.SH,351.247,362.98,336.039,339.804,27604198.0,-0.803,350.23,7.242,4.048,11.274,0,交易,30.14050026609899,86.77050395256917,82145.81640821452,0.9648740977464323,0.9257782797950299,1.0306823933797131
2011-02-18,600549.SH,336.908,342.557,328.072,336.908,12963732.0,-0.853,335.885,7.242,1.901,5.295,0,交易,63.62757318224741,177.22672277748555,39514.89916847521,0.9805229494653444,0.957715066397709,0.9969635627530363
2011-02-21,600549.SH,331.91,346.178,331.91,343.57,10338247.0,1.978,341.742,7.242,1.516,4.222,0,交易,81.37612505921363,218.93799472295515,31147.741857732515,0.9871857830364726,0.9587842092796193,0.9946793957563234
2011-02-22,600549.SH,347.554,356.824,333.431,335.025,16231985.0,-2.487,345.821,7.242,2.38,6.63,0,交易,50.53167420814479,146.03109243697477,48681.691264459514,0.9691640696814116,0.934441068986391,1.03222446086113
2011-02-23,600549.SH,332.055,342.05,326.044,339.008,9598633.0,1.189,333.129,7.242,1.407,3.92,0,交易,86.48163265306123,236.00213219616205,29439.686054642934,0.9739190176874726,0.953205671685426,0.9826582263545404
2011-02-24,600549.SH,338.863,347.481,333.359,341.47,8899743.0,0.726,342.972,7.242,1.305,3.635,0,交易,93.93947730398901,259.66513409961686,26697.173317654542,0.9870237509389003,0.9593589289774117,1.0043986294550031
2011-02-25,600549.SH,344.005,347.481,331.186,341.325,10830177.0,-0.042,339.874,7.242,1.588,4.423,0,交易,77.17047252995704,216.6278337531486,32701.192079375338,0.9781081555538289,0.9531053496450165,0.9957489196513588
2011-02-28,600549.SH,342.267,349.509,341.181,345.96,9708038.0,1.358,344.442,7.242,1.424,3.965,0,交易,87.25346784363178,240.35603932584272,28454.216383679046,0.9855025192484314,0.9761722874089078,0.995612209503989
2011-03-01,600549.SH,346.974,368.556,346.178,360.952,25814233.0,4.333,357.936,7.242,3.785,10.543,0,交易,34.236175661576404,91.67080581241743,74569.24761249992,0.9711848402956402,0.9392819544384029,0.9916443183581196
2011-03-02,600549.SH,359.069,366.094,347.264,350.885,17959231.0,-2.789,355.347,7.242,2.633,7.335,0,交易,47.83708248125426,136.372578807444,51716.36276723185,0.9706441515020732,0.948565122618781,1.0127164170597205
2011-03-03,600549.SH,351.609,365.007,351.32,355.665,16167378.0,1.362,358.424,7.242,2.371,6.603,0,交易,53.864152657882784,148.29565584141713,46018.95138335421,0.9819647294435448,0.9625020890010328,1.007757299706184
2011-03-04,600549.SH,356.969,359.358,349.871,356.824,10105537.0,0.326,354.6,7.242,1.482,4.127,0,交易,86.46086745820209,240.8697705802969,28883.60853000106,0.9867597215033477,0.9736001424763049,0.9937672353877542
2011-03-07,600549.SH,360.59,364.356,351.392,363.631,17503687.0,1.908,359.552,7.242,2.567,7.149,0,交易,50.864596447055526,140.47136735488897,49812.423162735635,0.9868150929310895,0.9644194139797341,0.9887825845431222
2011-03-08,600549.SH,363.704,378.405,359.214,376.16,21011460.0,3.446,374.565,7.242,3.081,8.582,0,交易,43.83127476112794,118.04738721194418,58492.87611284638,0.9898521425456852,0.9492844967693345,0.9957597830710335
2011-03-09,600549.SH,378.043,385.213,363.921,368.339,19962854.0,-2.079,376.166,7.242,2.927,8.153,0,交易,45.17833926162149,129.15715749914588,54854.910818556775,0.9765142920929459,0.9447266836788997,1.0212494468410893
2011-03-10,600549.SH,365.732,374.422,356.317,356.679,15391859.0,-3.166,364.728,7.242,2.257,6.286,0,交易,56.74180719058224,162.04342046965,43197.09416053683,0.974109427330659,0.9516454695504003,1.022566509382386
2011-03-11,600549.SH,349.147,357.258,347.336,347.916,17824010.0,-2.457,350.26,7.242,2.614,7.28,0,交易,47.79065934065934,133.5680948737567,51316.33346385056,0.98041191519854,0.9722273539011024,1.0067372584186987
2011-03-14,600549.SH,342.557,346.685,336.763,340.239,10912363.0,-2.206,340.031,7.242,1.6,4.457,0,交易,76.33811981153242,214.098125,32403.687459726872,0.9808067842566018,0.9713803596925162,0.9993886650266431
2011-03-15,600549.SH,341.181,349.219,337.415,345.453,10963730.0,1.533,342.684,7.242,1.608,4.478,0,交易,77.14448414470746,212.17723880597012,32493.309426077678,0.9812868142913187,0.9661988608867216,0.9919844378251167
2011-03-16,600549.SH,346.467,376.378,344.005,369.135,23098087.0,6.855,361.822,7.242,3.387,9.434,0,交易,39.12815348738605,102.29317980513729,67144.62580485748,0.9613261136410737,0.9139880651897826,0.9801888198084712
2011-03-17,600549.SH,362.11,362.11,347.626,349.364,16688287.0,-5.356,355.403,7.242,2.447,6.816,0,交易,51.25645539906103,147.98120147118922,48006.44083008751,0.9814780039214603,0.9600011046367125,1.017285696293837
