trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600735.SH,33.801,34.618,32.948,34.441,3173793.0,2.0,33.646,3.554,1.519,2.846,0,交易,12.10154602951511,22.252139565503622,96327.33398081826,0.9719221214397135,0.9517592004159685,0.976917046543364
2011-02-01,600735.SH,34.192,34.405,33.623,33.872,1940187.0,-1.651,33.982,3.554,0.928,1.74,0,交易,19.466666666666665,36.8448275862069,57704.16084228059,0.9877052753960179,0.9772707455311727,1.0032475200755786
2011-02-09,600735.SH,33.765,34.37,33.588,33.73,2012182.0,-0.42,33.923,3.554,0.963,1.804,0,交易,18.697339246119732,35.06230529595016,59907.76467786114,0.9869944719231889,0.9772475996508584,1.0057219092795733
2011-02-10,600735.SH,33.872,34.689,33.303,34.476,3119380.0,2.213,34.027,3.554,1.493,2.797,0,交易,12.32606363961387,22.687206965840588,93666.63663934181,0.980916140563291,0.9600449710282798,0.9869764473836873
2011-02-11,600735.SH,34.334,36.609,34.263,36.04,6693578.0,4.536,35.858,3.554,3.203,6.002,0,交易,6.004665111629457,10.719325632219796,195358.78352742025,0.9794859187631455,0.9359173973613045,0.9949500554938956
2011-02-14,600735.SH,36.822,37.853,36.609,36.786,7284264.0,2.071,37.139,3.554,3.485,6.532,0,交易,5.631659522351501,10.565853658536586,198974.67835778085,0.9811375584497927,0.9671360262066415,1.0095960419724896
2011-02-15,600735.SH,36.68,39.381,36.609,38.599,9977900.0,4.928,38.479,3.554,4.774,8.948,0,交易,4.313701385784532,7.683284457478006,272553.1973012101,0.9770955536934054,0.9296107259846119,0.9968911111686832
2011-02-16,600735.SH,38.386,39.772,38.066,39.132,5410130.0,1.381,38.929,3.554,2.589,4.852,0,交易,8.06512778235779,14.826573966782544,142124.9934324594,0.9788041838479333,0.9571055013577392,0.9948124297250334
2011-02-17,600735.SH,39.559,40.661,38.955,39.95,7257505.0,2.089,39.862,3.554,3.473,6.508,0,交易,6.13859864781807,11.390440541318744,186304.83891669876,0.9803497208627432,0.9580433339071837,0.9977972465581977
2011-02-18,600735.SH,40.838,43.54,40.341,42.011,15829995.000000002,5.16,41.989,3.554,7.574,14.196,0,交易,2.9593547478162865,5.391866913123845,392404.625567041,0.96437758383096,0.9265273311897106,0.9994763276284782
2011-02-21,600735.SH,41.585,46.205,41.585,46.205,19984136.0,9.983,44.885,3.554,9.562,17.921,0,交易,2.5782601417331623,4.34898556787283,480561.1638812072,0.9714316632399091,0.9000108213396819,0.9714316632399091
2011-02-22,600735.SH,50.719,50.826,49.333,50.826,33563163.0,10.0,50.745,3.554,16.059,30.098,0,交易,1.6886836334640176,3.158291300828196,680338.9820201488,0.9984063274701923,0.9706252705308306,0.9984063274701923
2011-02-23,600735.SH,50.826,52.887,49.937,51.999,41733892.0,2.308,51.409,3.554,19.969,37.425,0,盘中停牌,1.389418837675351,2.5452451299514247,835730.8608847148,0.9720536237638739,0.9442206969576644,0.9886536279543837
2011-02-24,600735.SH,51.003,51.323,48.622,49.333,21759893.0,-5.126,50.041,3.554,10.412,19.513,0,交易,2.528211961256598,4.898482520169035,447531.83743984206,0.9750209457747988,0.9473725230403522,1.0143514483205966
2011-02-25,600735.SH,48.764,49.724,46.916,47.982,19370260.0,-2.738,48.19,3.554,9.268,17.37,0,交易,2.7623488773747837,5.261545101424256,412871.0887543695,0.9691497063792133,0.9435282760839836,1.004334958942937
2011-02-28,600735.SH,48.16,48.373,46.312,47.84,17602018.0,-0.296,47.444,3.554,8.422,15.785,0,交易,3.030725372188787,5.718356684872951,380074.66747279326,0.9807950716308685,0.957393587331776,0.9917224080267558
2011-03-01,600735.SH,47.485,49.013,46.987,48.196,19756895.0,0.743,48.21,3.554,9.453,17.717,0,交易,2.7203251114748546,5.02327303501534,420475.7698938004,0.9836165915165365,0.9586640279109625,1.0002904805378041
2011-03-02,600735.SH,47.591,50.115,46.063,49.831,26351637.0,3.392,48.348,3.554,12.609,23.631,0,交易,2.108713131056663,3.774367515266873,572078.1755421922,0.964741095480395,0.9191459642821511,0.9702394092031065
2011-03-03,600735.SH,49.049,51.11,48.587,49.333,18472179.0,-0.999,49.739,3.554,8.838,16.565,0,交易,2.9781466948385145,5.549785019235122,380187.6839483812,0.9731755038153003,0.9506358833887694,1.0082297853363873
