trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-25,603983.SH,29.58,29.58,29.58,29.58,97615.0,44.012,29.58,1.0,0.238,0.238,0,交易,124.28571428571428,124.28571428571428,3300.033806626099,1.0,1.0,1.0
2019-07-26,603983.SH,32.54,32.54,32.54,32.54,40362.0,10.007,32.54,1.0,0.098,0.098,0,交易,332.0408163265306,332.0408163265306,1240.381069452981,1.0,1.0,1.0
2019-07-29,603983.SH,35.79,35.79,35.79,35.79,90629.0,9.988,35.79,1.0,0.221,0.221,0,交易,161.94570135746605,161.94570135746605,2532.2436434758315,1.0,1.0,1.0
2019-07-30,603983.SH,39.37,39.37,39.37,39.37,164112.0,10.003,39.37,1.0,0.4,0.4,0,交易,98.42499999999998,98.42499999999998,4168.453136906274,1.0,1.0,1.0
2019-07-31,603983.SH,43.31,43.31,43.31,43.31,2084480.0,10.008,43.31,1.0,5.084,5.084,0,交易,8.518882769472857,8.518882769472857,48129.30039251905,1.0,1.0,1.0
2019-08-01,603983.SH,46.0,47.64,45.5,47.64,19667177.0,9.998,46.988,1.0,47.969,47.969,0,交易,0.9931414038233025,0.9589526569242636,432245.64835164836,0.9863140218303946,0.9550797649034425,0.9863140218303946
2019-08-02,603983.SH,47.6,51.01,45.82,48.4,26796731.0,1.595,47.69,1.0,65.358,65.358,0,交易,0.7405367361302365,0.7282964594999847,584826.0803142732,0.9349147226034111,0.8982552440697903,0.9853305785123967
2019-08-05,603983.SH,47.8,47.8,45.01,46.08,15677673.0,-4.793,46.416,1.0,38.238,38.238,0,交易,1.205083947905225,1.250065379988493,348315.329926683,0.9710460251046025,0.94163179916318,1.0072916666666667
2019-08-06,603983.SH,44.23,46.46,43.55,45.5,13401463.0,-1.259,45.043,1.0,32.686,32.686,0,交易,1.3920332864223215,1.3531787309551488,307725.9012629162,0.9695006457167455,0.9373654756780025,0.989956043956044
2019-08-07,603983.SH,45.0,45.88,41.0,41.0,14569652.0,-9.89,43.076,1.0,35.536,35.536,0,交易,1.1537595677622692,1.2663214768122466,355357.3658536585,0.9388840453356582,0.8936355710549259,1.0506341463414635
2019-08-08,603983.SH,40.23,42.5,40.06,42.14,12986349.0,2.78,41.438,1.0,31.674,31.674,0,交易,1.3304287428174528,1.2701269179768895,324172.46630054916,0.9750117647058824,0.9425882352941177,0.9833412434741339
2019-08-09,603983.SH,41.9,41.92,40.51,41.03,6522444.0,-2.634,41.295,1.0,15.908,15.908,0,交易,2.5792054312295702,2.6338948956499872,161008.24487780797,0.9850906488549618,0.9663645038167938,1.0064586887643188
2019-08-12,603983.SH,41.0,42.66,40.7,41.7,6503506.0,1.633,41.921,1.0,15.862,15.862,0,交易,2.628924473584668,2.5847938469297693,159791.3022113022,0.9826769807782466,0.9540553211439289,1.0052997601918465
2019-08-13,603983.SH,41.02,41.35,39.43,40.37,7063594.0,-3.189,40.276,1.0,17.228,17.228,0,交易,2.3432783840260036,2.3810076619456697,179142.63251331475,0.9740266021765418,0.9535671100362757,0.9976715382709934
2019-08-14,603983.SH,41.36,43.48,40.65,42.88,9295876.0,6.217,42.079,1.0,22.673,22.673,0,交易,1.891236272218057,1.824196180478984,228680.8364083641,0.9677782888684453,0.9349126034958603,0.9813199626865671
