trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-31,603289.SH,11.28,11.28,11.28,11.28,12792.0,44.061,11.28,1.0,0.025,0.025,0,交易,451.19999999999993,451.19999999999993,1134.0425531914893,1.0,1.0,1.0
2017-11-01,603289.SH,12.41,12.41,12.41,12.41,4100.0,10.018,12.41,1.0,0.008,0.008,0,交易,1551.25,1551.25,330.37872683319904,1.0,1.0,1.0
2017-11-02,603289.SH,13.65,13.65,13.65,13.65,12100.0,9.992,13.65,1.0,0.024,0.024,0,交易,568.75,568.75,886.4468864468864,1.0,1.0,1.0
2017-11-03,603289.SH,15.02,15.02,15.02,15.02,12697.0,10.037,15.02,1.0,0.025,0.025,0,交易,600.8,600.8,845.3395472703063,1.0,1.0,1.0
2017-11-06,603289.SH,16.52,16.52,16.52,16.52,27220.0,9.987,16.52,1.0,0.053,0.053,0,交易,311.6981132075472,311.6981132075472,1647.6997578692494,1.0,1.0,1.0
2017-11-07,603289.SH,18.17,18.17,18.17,18.17,65114.0,9.988,18.17,1.0,0.128,0.128,0,交易,141.953125,141.953125,3583.5993395707205,1.0,1.0,1.0
2017-11-08,603289.SH,19.99,19.99,19.99,19.99,113659.0,10.017,19.99,1.0,0.223,0.223,0,交易,89.64125560538116,89.64125560538116,5685.792896448224,1.0,1.0,1.0
2017-11-09,603289.SH,21.99,21.99,21.99,21.99,179218.0,10.005,21.99,1.0,0.351,0.351,0,交易,62.64957264957265,62.64957264957265,8149.977262391997,1.0,1.0,1.0
2017-11-10,603289.SH,24.19,24.19,24.19,24.19,518267.0,10.005,24.19,1.0,1.016,1.016,0,交易,23.809055118110237,23.809055118110237,21424.844977263332,1.0,1.0,1.0
2017-11-13,603289.SH,26.61,26.61,26.61,26.61,503091.0,10.004,26.61,1.0,0.986,0.986,0,交易,26.98782961460446,26.98782961460446,18906.08793686584,1.0,1.0,1.0
2017-11-14,603289.SH,29.0,29.0,27.52,28.32,34112214.0,6.426,28.34,1.0,66.887,66.887,0,交易,0.42340066081600314,0.433567060863845,1239542.659883721,0.9772413793103448,0.9489655172413793,1.0007062146892656
2017-11-15,603289.SH,26.24,28.05,25.49,26.74,25062607.0,-5.579,26.146,1.0,49.142,49.142,0,交易,0.5441373977453094,0.5339628016767733,983232.914868576,0.9321212121212121,0.9087344028520499,0.9777860882572925
2017-11-16,603289.SH,25.5,26.4,24.07,24.08,18168706.0,-9.948,25.139,1.0,35.625,35.625,0,交易,0.6759298245614035,0.7157894736842105,754827.8354798504,0.9522348484848485,0.9117424242424244,1.0439784053156147
2017-11-17,603289.SH,23.49,23.88,21.67,21.67,14418479.0,-10.008,22.636,1.0,28.272,28.272,0,交易,0.7664827391058292,0.8308573853989814,665365.8975542224,0.9479061976549413,0.9074539363484089,1.0445777572681125
2017-11-20,603289.SH,21.02,21.45,20.46,21.09,9050994.0,-2.677,20.965,1.0,17.747,17.747,0,交易,1.1883698653293515,1.18442553671043,442375.073313783,0.9773892773892774,0.9538461538461539,0.9940730203888098
2017-11-21,603289.SH,21.01,22.16,19.62,21.63,14511663.0,2.56,20.829,1.0,28.454,28.454,0,交易,0.7601743164405707,0.7383847613692276,739636.23853211,0.9399368231046932,0.8853790613718412,0.9629680998613038
2017-11-22,603289.SH,21.0,21.42,20.4,20.67,8883885.0,-4.438,20.935,1.0,17.419,17.419,0,交易,1.1866352833113267,1.205580113668982,435484.55882352946,0.9773576097105507,0.9523809523809522,1.0128205128205128
2017-11-23,603289.SH,20.1,21.48,19.9,20.38,10081653.0,-1.403,20.718,1.0,19.768,19.768,0,交易,1.0309591258599757,1.0167948199109673,506615.72864321613,0.9645251396648045,0.9264432029795158,1.016584887144259
2017-11-24,603289.SH,20.0,21.3,20.0,20.29,8206999.0,-0.442,20.566,1.0,16.092,16.092,0,交易,1.2608749689286602,1.2428535918468806,410349.95,0.9655399061032863,0.9389671361502347,1.013602759980286
2017-11-27,603289.SH,20.32,20.5,19.05,19.14,7693014.0,-5.668,19.61,1.0,15.084,15.084,0,交易,1.2688941925218775,1.3471227791036862,403832.7559055118,0.9565853658536585,0.9292682926829269,1.0245559038662486
2017-11-28,603289.SH,19.21,19.9,19.16,19.36,5904205.0,1.149,19.459,1.0,11.577,11.577,0,交易,1.6722812473006823,1.6593245227606461,308152.66179540707,0.9778391959798995,0.9628140703517589,1.0051136363636364
2017-11-29,603289.SH,19.36,20.16,18.2,19.97,12183818.0,3.151,19.071,1.0,23.89,23.89,0,交易,0.8359146086228547,0.8103809125156969,669440.5494505495,0.9459821428571429,0.9027777777777778,0.954982473710566
2017-11-30,603289.SH,20.0,21.97,19.8,21.34,19542174.0,6.86,21.256,1.0,38.318,38.318,0,交易,0.5569184195417297,0.5219479095986221,986978.4848484849,0.9675011379153392,0.9012289485662267,0.9960637300843487
2017-12-01,603289.SH,20.45,21.0,20.17,20.38,13378512.0,-4.499,20.543,1.0,26.232,26.232,0,交易,0.776913693199146,0.7795821896919792,663287.6549330689,0.9782380952380952,0.9604761904761906,1.0079980372914623
2017-12-04,603289.SH,19.82,19.88,18.34,18.34,10706154.0,-10.01,18.876,1.0,20.992,20.992,0,交易,0.8736661585365854,0.9441692073170731,583759.760087241,0.9494969818913482,0.9225352112676056,1.0292257360959651
2017-12-05,603289.SH,18.04,18.39,17.07,17.32,6591657.0,-5.562,17.731,1.0,12.925,12.925,0,交易,1.3400386847195358,1.3957446808510636,386154.48154657293,0.9641653072321915,0.9282218597063622,1.0237297921478061
2017-12-06,603289.SH,17.4,17.96,17.18,17.91,5229876.0,3.406,17.547,1.0,10.255,10.255,0,交易,1.7464651389566064,1.6967333008288636,304416.53084982536,0.9770044543429844,0.9565701559020043,0.9797319932998325
2017-12-07,603289.SH,17.65,17.93,17.45,17.52,4251363.0,-2.178,17.652,1.0,8.336,8.336,0,交易,2.1017274472168905,2.1173224568138194,243631.11747851004,0.9844952593418852,0.973229224762967,1.0075342465753425
2017-12-08,603289.SH,17.6,18.37,17.52,17.83,5562491.0,1.769,17.974,1.0,10.907,10.907,0,交易,1.6347299899147334,1.61364261483451,317493.77853881277,0.9784431137724551,0.9537289058247141,1.008076275939428
2017-12-11,603289.SH,17.62,18.0,17.62,17.85,3765712.0,0.112,17.817,1.0,7.384,7.384,0,交易,2.41738894907909,2.3862405200433368,213718.04767309874,0.9898333333333333,0.9788888888888889,0.9981512605042017
2017-12-12,603289.SH,17.8,17.8,16.74,16.76,5225862.0,-6.106,17.213,1.0,10.247,10.247,0,交易,1.6356006636088614,1.737093783546404,312178.1362007169,0.9670224719101124,0.940449438202247,1.0270286396181383
2017-12-13,603289.SH,16.75,17.07,16.65,16.88,3157917.0,0.716,16.866,1.0,6.192,6.192,0,交易,2.72609819121447,2.7051033591731266,189664.6846846847,0.98804920913884,0.9753954305799648,0.9991706161137441
2017-12-14,603289.SH,16.81,17.3,16.66,17.12,4299217.0,1.422,17.032,1.0,8.43,8.43,0,交易,2.0308422301304865,1.9940688018979833,258056.2424969988,0.9845086705202312,0.9630057803468208,0.9948598130841121
2017-12-15,603289.SH,16.97,17.45,16.83,16.98,4165433.0,-0.818,17.141,1.0,8.168,8.168,0,交易,2.078844270323213,2.0776199804113613,247500.47534165185,0.9822922636103151,0.9644699140401145,1.0094817432273262
2017-12-18,603289.SH,17.0,17.47,16.38,17.28,5533845.0,1.767,17.027,1.0,10.851,10.851,0,交易,1.5924799557644456,1.5666758824071514,337841.5750915751,0.9746422438465943,0.9376073268460218,0.9853587962962963
2017-12-19,603289.SH,17.02,17.78,17.02,17.49,5302458.0,1.215,17.385,1.0,10.397,10.397,0,交易,1.6822160238530344,1.6370106761565835,311542.7732079906,0.9777840269966255,0.9572553430821147,0.9939965694682678
2017-12-20,603289.SH,17.36,18.18,17.16,17.55,7261968.0,0.343,17.731,1.0,14.239,14.239,0,交易,1.2325303743240397,1.2191867406418988,423191.6083916084,0.9753025302530254,0.9438943894389439,1.0103133903133903
2017-12-21,603289.SH,17.4,17.83,16.8,17.44,6989854.0,-0.627,17.423,1.0,13.706,13.706,0,交易,1.2724354297388007,1.2695169998540785,416062.7380952381,0.9771733034212002,0.9422321929332587,0.999025229357798
2017-12-22,603289.SH,17.27,17.94,17.23,17.77,5868866.0,1.892,17.659,1.0,11.508,11.508,0,交易,1.5441432047271464,1.5006951685783803,340619.0365641323,0.9843366778149385,0.9604236343366778,0.9937535171637591
2017-12-25,603289.SH,17.58,18.85,17.09,18.51,10418901.0,4.164,18.043,1.0,20.429,20.429,0,交易,0.9060649077292087,0.8605413872436243,609648.9760093623,0.9571883289124667,0.906631299734748,0.9747703943814153
2017-12-26,603289.SH,18.43,19.85,18.15,19.36,13962833.0,4.592,19.101,1.0,27.378,27.378,0,交易,0.7071371173935276,0.6731682372708013,769302.0936639119,0.9622670025188915,0.9143576826196472,0.9866219008264463
2017-12-27,603289.SH,19.26,19.53,18.83,18.87,10360410.0,-2.531,19.125,1.0,20.315,20.315,0,交易,0.9288702928870293,0.9480679301009107,550207.6473712162,0.9792626728110598,0.9641577060931898,1.0135135135135134
