trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-30,603214.SH,23.94,28.73,23.94,28.73,19504.0,44.01,28.705,1.0,0.078,0.078,0,盘中停牌,368.3333333333333,306.92307692307696,814.703425229741,0.9991298294465715,0.8332753219631048,0.9991298294465715
2018-04-02,603214.SH,31.6,31.6,31.6,31.6,15158.0,9.99,31.6,1.0,0.061,0.061,0,交易,518.032786885246,518.032786885246,479.6835443037974,1.0,1.0,1.0
2018-04-03,603214.SH,34.76,34.76,34.76,34.76,27036.0,10.0,34.76,1.0,0.108,0.108,0,交易,321.85185185185185,321.85185185185185,777.7905638665133,1.0,1.0,1.0
2018-04-04,603214.SH,38.24,38.24,38.24,38.24,59257.0,10.012,38.24,1.0,0.237,0.237,0,交易,161.35021097046416,161.35021097046416,1549.607740585774,1.0,1.0,1.0
2018-04-09,603214.SH,42.06,42.06,42.06,42.06,196605.0,9.99,42.06,1.0,0.786,0.786,0,交易,53.51145038167939,53.51145038167939,4674.393723252496,1.0,1.0,1.0
2018-04-10,603214.SH,46.27,46.27,46.27,46.27,140122.0,10.01,46.27,1.0,0.56,0.56,0,交易,82.625,82.625,3028.3553058137018,1.0,1.0,1.0
2018-04-11,603214.SH,50.9,50.9,50.9,50.9,647790.0,10.006,50.9,1.0,2.591,2.591,0,交易,19.644924739482825,19.644924739482825,12726.71905697446,1.0,1.0,1.0
2018-04-12,603214.SH,55.99,55.99,55.99,55.99,349306.0,10.0,55.99,1.0,1.397,1.397,0,交易,40.07874015748032,40.07874015748032,6238.721200214324,1.0,1.0,1.0
2018-04-13,603214.SH,61.59,61.59,61.59,61.59,453248.0,10.002,61.59,1.0,1.813,1.813,0,交易,33.97131825703254,33.97131825703254,7359.116739730475,1.0,1.0,1.0
2018-04-16,603214.SH,61.59,67.1,61.0,66.0,18692619.0,7.16,64.536,1.0,74.77,74.77,0,交易,0.8827069680353083,0.8237260933529491,306436.37704918033,0.9617883755588674,0.9090909090909092,0.9778181818181818
2018-04-17,603214.SH,61.34,65.8,59.4,59.44,13075644.0,-9.939,62.024,1.0,52.303,52.303,0,交易,1.1364548878649408,1.1727816760032888,220128.68686868687,0.942613981762918,0.9027355623100304,1.0434724091520862
2018-04-18,603214.SH,58.5,58.5,53.68,56.58,10308509.0,-4.812,55.59,1.0,41.234,41.234,0,交易,1.372168598729204,1.4187321142746276,192036.30774962742,0.9502564102564103,0.9176068376068376,0.9825026511134678
